index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318281.777618,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318281.9014385,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318282.2781777,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318282.4116404,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318282.5341597,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318282.6616426,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318282.9109583,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318283.0403464,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318283.2891388,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318283.4139144,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318283.6716678,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318283.796427,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318283.9281979,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318284.0565863,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318284.3101962,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318284.4394274,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318284.5729399,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318284.8214316,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318285.0828884,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318285.210191,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318285.4606886,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318285.5866675,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318285.712794,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318285.8414502,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318286.347745,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318286.6019323,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318286.7266486,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318286.9836643,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318287.241473,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318287.3713179,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318287.6326983,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318287.7638211,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318287.8869748,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318288.1428277,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318288.2737696,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318288.5302117,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318288.6527,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318288.7826123,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318289.0388432,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318289.1626186,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318289.2925086,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318289.4209926,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318289.6787875,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318289.8013659,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318290.1765084,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318290.300115,-70
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318290.430028,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318290.561874,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318290.693866,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318290.948161,-75
