index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309246.5449731,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309246.6686137,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309246.796921,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309247.048043,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309247.1776078,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309247.302134,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309247.4244795,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309247.6747591,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309247.8052592,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309247.92887,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309248.057378,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309248.3096917,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309248.434051,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309248.5633729,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309248.8180044,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309248.9451458,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309249.0744896,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309249.2056277,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309249.3349195,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309249.5832481,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309249.7129006,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309249.8410847,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309249.9686217,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309250.23113,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309250.3618224,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309250.4880984,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309250.619082,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309250.7504072,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309250.8780105,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309251.0014513,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309251.127608,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309251.2562585,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309251.3840659,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309251.515168,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309251.6423738,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309251.766137,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309251.89163,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309252.0226674,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309252.154822,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309252.2815692,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309252.406478,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309252.532609,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309252.6646407,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309252.7978697,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309252.926208,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309253.1852143,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309253.4408798,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309253.5740635,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309253.704878,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309253.8346992,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309253.9652538,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309254.091218,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309254.222127,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309254.4763305,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309254.60734,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309254.7370868,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309254.8625894,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309254.9874492,-32
