index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370994.1265616,-85
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370994.5102096,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370994.6378238,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370995.0204415,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370995.1515586,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370995.53529,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370996.0368516,-89
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370996.1617208,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370996.6718884,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370997.0618253,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370997.5667937,-88
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370997.6904428,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370997.9517682,-87
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370998.08291,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370998.8379033,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370999.2266881,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370999.995622,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371000.125648,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371000.386716,-85
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371000.774247,-88
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371000.905329,-82
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371001.1604922,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371001.2841382,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371001.4115508,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371001.6684127,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371001.7941878,-83
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371002.4316018,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371002.555187,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371003.2005658,-83
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371003.4552915,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371003.5774267,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371003.9541426,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371004.085142,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371004.345368,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371004.4750578,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371004.7401023,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371004.8638616,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371005.1216009,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371005.2452297,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371005.3762634,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371005.7527685,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371005.875224,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371005.9976087,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371006.126314,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371006.510048,-85
