index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.176738,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.2105572,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.2802641,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.311645,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.3559952,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.38978,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.421098,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.452302,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.4858868,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.5209236,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.550978,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.5866084,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.6169264,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.7009873,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.7404315,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.771722,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.8099568,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.8412452,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.9075646,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.9396126,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208849.9764807,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208850.009149,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208850.0488143,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208850.1159885,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208850.1866212,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208850.2248523,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208850.2997258,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208850.33104,-35
