index,uuid,time,rssi
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304966.848129,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304966.9751885,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304967.1083944,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304967.236885,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304967.3653164,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304967.4921334,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304967.6197832,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304967.7419086,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304967.8695292,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304967.9963417,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304968.1259525,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304968.2532268,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304968.3853927,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304968.518289,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304968.6455672,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304968.7766032,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304968.9033136,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304969.0342803,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304969.1613526,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304969.2852237,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304969.413166,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304969.5369112,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304969.6616757,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304969.7842605,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304969.9151688,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304970.0419118,-32
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304970.1668985,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304970.4118547,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304970.541279,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304970.6688552,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304970.9230921,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304971.0453494,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304971.1752071,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304971.3019953,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304971.4280999,-33
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304971.5552971,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304971.685015,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304971.8182323,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304972.0712652,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304972.193873,-50
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304972.5792084,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304972.8286107,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304973.0828595,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304973.2126055,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304973.4715722,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304973.5954506,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304973.7262652,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304973.9852977,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304974.1185675,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304974.77256,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304974.8950996,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304975.1468363,-32
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304975.269331,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304975.3976305,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304975.5272117,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304975.785038,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304975.9182894,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304976.048982,-33
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304976.1752322,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304976.3010745,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304976.4274464,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304976.5565748,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304976.8112123,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304976.9429069,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304977.0739083,-42
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304977.2074556,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304977.3353286,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304977.5865011,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304977.718495,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304977.8478856,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304978.0952463,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304978.2283523,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304978.3553493,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304978.60156,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304978.7289665,-42
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304978.8629735,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304978.9866135,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304979.1140451,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304979.247231,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304979.3718147,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304979.6310923,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304979.7627885,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304979.888101,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304980.0114572,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304980.136531,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304980.2635562,-42
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304980.3966293,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304980.5252178,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304980.6560938,-43
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304980.7878964,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304981.0365047,-42
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304981.1635008,-42
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304981.293979,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304981.4240484,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304981.5571945,-43
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304981.6865308,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304981.8164747,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304981.944711,-43
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304982.0685034,-43
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304982.3265696,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304982.457233,-43
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304982.589153,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304982.7152166,-42
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304982.8389096,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304982.9714441,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304983.093913,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304983.344012,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304983.4735754,-42
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304983.597217,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304983.7276967,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304983.852837,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304983.9821928,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304984.1083643,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304984.3679607,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304984.4983015,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304984.6239445,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304984.8791318,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304985.0114503,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304985.272251,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304985.4028132,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304985.5326855,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304985.6621287,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304985.7882884,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304985.9140413,-32
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304986.0414162,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304986.17069,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304986.5576043,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304986.9451756,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304987.0769255,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304987.2017007,-32
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304987.332598,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304987.460581,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304987.5857825,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304987.837799,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304987.9662688,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304988.094405,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304988.2214622,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304988.6115522,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304988.7339506,-33
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304988.857671,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304988.982544,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304989.114332,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304989.2394238,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304989.3714123,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304989.4962184,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304989.6219563,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304989.751367,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304989.8752904,-33
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304990.133065,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304990.2594066,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304990.3856547,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304990.5111468,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304990.641717,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304990.7751505,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304991.028661,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304991.1542015,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304991.2826374,-33
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304991.5417657,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304991.6726043,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304991.803774,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304991.9316285,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304992.065085,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304992.1913004,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304992.3216407,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304992.4453316,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304992.5787075,-32
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304992.8413916,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304993.092378,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304993.2148,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304993.3465905,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304993.4776247,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304993.603616,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304993.7272637,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304993.8553088,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304993.9885895,-33
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304994.251358,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304994.3825629,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304994.5152826,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304994.6475847,-32
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304994.7734468,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304994.9027874,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304995.0348954,-32
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304995.1635773,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304995.287214,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304995.416611,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304995.5424123,-32
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304995.673495,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304995.798552,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304995.9227064,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304996.0547988,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304996.1835093,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304996.3097517,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304996.434061,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304996.561036,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304996.6884654,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304996.810969,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304996.9335346,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304997.06646,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304997.1890104,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304997.3135116,-32
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304997.436109,-32
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304997.5644498,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304997.691657,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304997.823466,-33
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304997.9518564,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304998.0781887,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304998.2111065,-32
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304998.464406,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304998.5964668,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304998.7189777,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304998.848377,-33
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304998.981353,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304999.1039786,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304999.2264209,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304999.3584952,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304999.6043768,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304999.7351322,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305000.1214132,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305000.2545578,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305000.6269853,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305000.7494268,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305000.8728628,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305001.1297634,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305001.2614536,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305001.3892028,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305001.5144238,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305001.6396632,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305002.0231824,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305002.1541808,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305002.2889006,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305002.6667254,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305002.795066,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305002.9219818,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305003.0494435,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305003.1754744,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305003.3026102,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305003.435753,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305003.561713,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305003.6841052,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305003.9432716,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305004.069367,-32
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305004.1917062,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305004.3237476,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305004.4568865,-32
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305005.095275,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305005.356668,-32
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305005.4841166,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305005.6065543,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305005.7373548,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305005.866897,-33
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305005.9977345,-36
