index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312202.8961687,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312203.0290859,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312203.2896936,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312203.4178703,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312203.5464394,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312203.6723745,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312203.797486,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312203.9304063,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312204.0537848,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312204.1775374,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312204.3061616,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312204.435371,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312204.5663989,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312204.6973412,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312204.8196976,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312204.9525921,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312205.082273,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312205.33923,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312205.4687986,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312205.7135706,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312205.8360262,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312205.9665549,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312206.0987504,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312206.2273576,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312206.4741175,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312206.5977447,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312206.8587532,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312206.9936578,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312207.1223414,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312207.245955,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312207.3778825,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312207.5075512,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312207.7572975,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312207.8841336,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312208.006519,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312208.1398842,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312208.3966937,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312208.5262308,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312208.6573303,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312208.9090652,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312209.0337498,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312209.1586394,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312209.2860837,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312209.4164886,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312209.542498,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312209.6686327,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312209.7972775,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312210.3036716,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312210.4311576,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312210.8173027,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312210.9396634,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312211.0653346,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312211.1890998,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312211.3173518,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312211.4422128,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312211.5741277,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312211.7003534,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312211.8248034,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312211.9534426,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312212.0760424,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312212.2028632,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312212.3279674,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312212.7071283,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312212.8311229,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.0848649,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.2087023,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.4534357,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.5757904,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.6219234,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.6580203,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.7015202,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.7335448,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.7754087,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312213.8049614,-75
