index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302306.4711447,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302306.5993834,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302306.8455768,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302306.9727106,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302307.1043983,-31
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302307.2292836,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302307.479151,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302307.6046395,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302307.7343287,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302307.9938107,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302308.1234071,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302308.2482154,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302308.3742385,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302308.5058386,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302308.7593503,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.0101357,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.1441684,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.3965883,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.528323,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.6591713,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.7879922,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.9100692,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302310.0407279,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302310.2964272,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302310.4269013,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302310.5590646,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302310.6889033,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302310.813095,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302310.9405243,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302311.0639982,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302311.4444106,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302311.5692751,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302311.833055,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.085243,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.213699,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.344352,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.4739604,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.6036181,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.7286437,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.8629365,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.9898791,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302313.249155,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302313.5048015,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302313.6285417,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302313.7577736,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302313.8862896,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302314.1373549,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302314.2639668,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302314.3973205,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302314.5246363,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302314.65654,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302314.7860656,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302314.917211,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302315.0464072,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302315.1690443,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302315.4295695,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302315.5634089,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302315.6896813,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302315.8159523,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302315.9452417,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302316.0701082,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302316.197091,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302316.326804,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302316.452647,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302316.5776114,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302316.7058558,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302316.8283772,-32
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.0805755,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.2120562,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.3395147,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.466626,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.5938146,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.7270243,-44
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.8496416,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.9804056,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302318.1099212,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302318.372947,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302318.4973936,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302318.619895,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302318.7482035,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302318.8765078,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302318.9989529,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.126059,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.257957,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.385168,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.5150328,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.6453354,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.7691653,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.8964376,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.0223577,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.1461525,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.2728317,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.396585,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.5237787,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.648891,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.7784276,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.9027553,-37
