index,uuid,time,rssi
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257649.054337,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257649.344742,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257649.921486,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257650.204098,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257650.4915488,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257650.7764595,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257651.0584605,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257651.6285734,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257651.9165726,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257652.1997223,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257652.7634256,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257653.0490632,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257653.3323207,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257653.9060342,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257654.1890297,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257654.474938,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257654.7614515,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257655.0436864,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257655.3252895,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257655.6135912,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257655.9028132,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257656.1940985,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257656.474097,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257656.7666032,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257657.0573444,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257657.3478339,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257657.6330745,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257657.9153268,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257658.206648,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257658.497366,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257658.7790477,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257659.0590448,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257659.3417299,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257659.6254392,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257659.9074066,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257660.1928122,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257660.4855688,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257660.7759926,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257661.0581205,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257661.347246,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257661.6368155,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257661.917267,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257662.4835236,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257662.7742102,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257663.0585387,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257663.3467972,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257663.630047,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257664.2117257,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257664.4985275,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257664.787843,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257665.0718322,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257665.3529296,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257665.6399224,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257665.9242282,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257666.21316,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257666.4931028,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257666.7843258,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257667.0642476,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257667.3543246,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257667.6344333,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257667.9160602,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257668.2067323,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257668.489887,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257668.7716155,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257669.0585835,-33
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257669.3480065,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257669.634465,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257669.91553,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257670.197353,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257670.4830103,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257670.768508,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257671.3335521,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257671.6243246,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257671.9074018,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257672.1968195,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257672.4868815,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257672.7690814,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257673.0594661,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257673.3391538,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257673.9136772,-33
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257674.2031043,-34
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257674.4887004,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257675.3574402,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257675.6471047,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257675.9300046,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257676.211921,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257676.5032394,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257676.7831542,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257677.0701315,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257677.358112,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257677.644692,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257677.9281304,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257678.5121589,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257678.7919412,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257679.081988,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257679.3669178,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257679.6566138,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257679.9356773,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257680.2188098,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257680.5044472,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257680.7946084,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257681.0849917,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257681.3719978,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257681.6622593,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257681.9524987,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257682.238298,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257682.5249925,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257682.8131452,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257683.1046083,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257683.3937564,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257683.6770191,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257683.9649565,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257684.2484627,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257684.528263,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257684.8122087,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257685.38458,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257685.6648674,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257685.9475446,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257686.5188942,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257687.0972457,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257687.3875895,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257687.6770222,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257687.965976,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257688.2487009,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257688.535953,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257688.823842,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257689.1145132,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257689.4071777,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257689.688304,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257689.9722636,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257690.2569928,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257690.5471923,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257690.8338423,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257691.1173685,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257691.398276,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257691.6873708,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257691.9726124,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257692.5426235,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257692.8285348,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257693.108297,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257693.3901591,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257693.6759198,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257693.958852,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257694.5251215,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257695.098885,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257695.384619,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257695.674925,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257695.9638247,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257696.533847,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257696.822107,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257697.1088445,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257697.6742706,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257697.9573476,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257698.2402143,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257698.8188076,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257699.1071231,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257699.397347,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257699.682805,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257699.9733815,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257700.2635024,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257700.5458772,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257700.8301694,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257701.1170993,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257701.4085777,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257701.6926434,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257701.9833655,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257702.2675943,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257702.5533898,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257702.844808,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257703.1260068,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257703.4173205,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257703.7064707,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257703.9896965,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257704.2726874,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257704.5574183,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257704.8373652,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257705.1287131,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257705.4140015,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257705.4386058,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257705.7248259,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257706.0073237,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257706.2922864,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257706.5747676,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257706.8590448,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257707.1485987,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257707.7240307,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257708.0135636,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257708.3061051,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257708.5940602,-33
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257709.1653428,-34
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257709.4548059,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257709.7390742,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257710.3089848,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257710.5935838,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257710.8825848,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257711.172906,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257711.7465098,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257712.0374491,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257712.3224673,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257712.6035948,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257713.1787105,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257713.4624836,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257713.7512336,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257714.0399024,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257714.321135,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257714.8992865,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257715.187427,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257715.476254,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257715.766705,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257716.34052,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257716.6273384,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257716.9092894,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257717.1946452,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257717.4806383,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257717.7647076,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257718.0541873,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257718.3334959,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257718.61562,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257718.90003,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257719.189404,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257719.473565,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257719.7649796,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257720.0543888,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257720.623145,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257720.9089437,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257721.1967769,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257721.486081,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257721.774989,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257722.0631745,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257722.3500075,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257722.6332624,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257723.2043118,-38
