index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311723.1486027,-71
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311723.3991222,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311723.5262766,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311723.7795184,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311723.9043968,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311724.0327003,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311724.4228592,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311724.5559447,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311724.6783068,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311724.8068993,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311724.9341004,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311725.0631351,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311725.3227136,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311725.4452457,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311725.7070575,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311725.829385,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311726.0846713,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311726.214511,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311726.3408387,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311726.5888784,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311726.716944,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311726.9642684,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311727.0892646,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311727.2162902,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311727.5909755,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311727.7208104,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311727.8463697,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311728.2279701,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311728.3524983,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311728.4761717,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311728.860447,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311728.9861999,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311729.1179714,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311729.2429767,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311729.3724303,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311729.4957278,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311729.6267478,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311729.875486,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311729.9993658,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311730.1275213,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311730.2501376,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311730.3786752,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311730.509819,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311730.6350577,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311730.7587187,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311730.881345,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311731.0095913,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311731.1405053,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311731.399522,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311731.6483433,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311731.714861,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311731.7965512,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311731.8943758,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311731.9530897,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311731.9936972,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311732.0791757,-76
