index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.419624,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.4546647,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.4902925,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.5216444,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.5529041,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.5865562,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.6241467,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.6611466,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.6935403,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.7304733,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.804227,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.8818262,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.9205852,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.9517577,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210545.9830527,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.0145986,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.0527215,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.092145,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.1306515,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.1829565,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.2190611,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.288391,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.326654,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.3566663,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.3867168,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.4230337,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.4529393,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.5178285,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.5573828,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.6304786,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.6643126,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.7029536,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.7330303,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.772773,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210546.8083644,-39
