index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.0503469,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.0847461,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.1295784,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.1636522,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.2258193,-33
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.2560568,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.2923326,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.3593864,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.400252,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.4432945,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.4778645,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.5115838,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.5460541,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.5762486,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.615034,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.6475456,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.6821954,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.744422,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.782099,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.8121135,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.8495076,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.885377,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.91938,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.958964,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203378.999719,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.0454614,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.0817194,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.1193125,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.1519668,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.1854932,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.2231216,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.2575655,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.2875268,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.3201244,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.355885,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.3860385,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.45868,-33
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.497983,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.5351458,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.5726457,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.6089127,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.648327,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.685252,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.7228596,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.7615514,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.8023472,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.839611,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.8768446,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.916575,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.952758,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.9657142,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.9787138,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.9870973,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203379.9966018,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203380.0060089,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203380.016604,-39
