index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305106.493146,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305106.615745,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305106.7439358,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305106.8707345,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305106.9956915,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.120476,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.2534912,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.3832963,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.51102,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.6355166,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.7648156,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305107.8981118,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305108.0281134,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305108.1585627,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305108.2879484,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305108.4119139,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305108.5370271,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305108.6707754,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305108.7983527,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305108.9269462,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.049391,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.1737797,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.3069842,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.4356456,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.558045,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.6863866,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.8182106,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305109.9493911,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305110.0762846,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305110.1988194,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305110.4624512,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305110.5849628,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305110.7181563,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305110.9693482,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305111.0938966,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305111.2245138,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305111.3516304,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305111.4778273,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305111.6062777,-41
