index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192087.07762,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192087.3645363,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192087.6527064,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192087.937237,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192088.220067,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192089.362858,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192089.6504405,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192089.9378057,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192090.2266083,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192090.5136225,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192090.8041124,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192091.0860374,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192091.6535797,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192091.9416595,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192092.2303362,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192092.510544,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192093.0866148,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192093.3765962,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192093.656604,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192093.9479823,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192094.2372608,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192095.0999146,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192095.3816035,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192095.6641192,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192095.955379,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192096.2366347,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192096.524121,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192096.807834,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192097.0928981,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192097.3741446,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192097.6666465,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192097.956143,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192098.245401,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192098.536642,-36
