index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188122.194314,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188123.0501719,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188123.3381703,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188123.6306765,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188123.9189022,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188124.2096233,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188124.4914727,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188124.7746332,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188125.0589204,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188125.3446097,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188125.6302824,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188125.9172714,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188126.2012844,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188126.486839,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188126.7758522,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188127.0640273,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188127.6339793,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188127.9184117,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188128.203882,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188128.4933288,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188128.7859602,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188129.3547277,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188129.6451206,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188129.9297287,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188130.2188504,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188130.5084345,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188130.7984803,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188131.3672085,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188131.6507428,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188131.9397178,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188132.2195914,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188132.5046945,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188133.0799065,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188133.646153,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188133.9271204,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188134.219745,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188134.5076158,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188135.0789187,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188135.3696575,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188135.6585116,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188136.2274501,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188136.5138683,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188136.797451,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188137.0808868,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188137.3709302,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188137.6564012,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188138.5098038,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188138.7964833,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188139.0846932,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188139.3676362,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188139.4452279,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188139.554258,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188139.6712902,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188139.7227461,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188139.817165,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188139.8674743,-45
