index,uuid,time,rssi
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308573.418139,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308573.541519,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308573.7938085,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308573.9267416,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308574.0553958,-32
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308574.1775496,-32
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308574.302404,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308574.5581362,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308574.689812,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308574.9466503,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308575.071319,-32
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308575.3261695,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308575.4503381,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308575.5824194,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308575.8371623,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308575.9614422,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308576.0948715,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308576.2221231,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308576.3501287,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308576.4726574,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308576.5999231,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308576.7260857,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308576.8570828,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308576.9800797,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308577.1050465,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308577.2322824,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308577.4857054,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308577.6138587,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308577.7363,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308577.9908204,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308578.2449028,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308578.375794,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308578.505819,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308578.629872,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308578.7574046,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308579.0144672,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308579.1448221,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308579.5193598,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308579.6469226,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308579.773533,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308579.8961892,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308580.02312,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308580.1531203,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308580.2834742,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308580.41069,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308580.5418143,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308580.6641836,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308580.787939,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308580.9135213,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308581.0373058,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308581.1691172,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308581.2965288,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308581.4235072,-43
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308581.5493073,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308581.678953,-42
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308581.8122127,-43
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308581.9417303,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308582.0642886,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308582.1901507,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308582.3126905,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308582.4376018,-42
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308582.564746,-42
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308582.696536,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308582.8226328,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308582.9520617,-42
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308583.0791304,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308583.201486,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308583.45958,-42
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308583.5927536,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308583.723704,-43
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308583.854479,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308583.9814148,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308584.1122658,-42
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308584.2457976,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308584.3687766,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308584.495163,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308584.6176298,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308584.7460947,-42
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308584.8718183,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308584.9958827,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308585.1248715,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308585.249537,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308585.3803084,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308585.5108535,-33
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308585.6419485,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308585.7715082,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308585.8953736,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308586.1558988,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308586.4122589,-33
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308586.5361977,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308586.6619625,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308586.7928896,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308586.9197264,-45
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308587.0461314,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308587.1744187,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308587.305329,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308587.4371545,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308587.5606112,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308587.6903818,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308587.8152475,-42
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308588.0695057,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308588.1929739,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308588.3252285,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308588.4570415,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308588.5867863,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308588.7150698,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308588.8458314,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308589.1012552,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308589.2319248,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308589.3568337,-33
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308589.6118965,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308589.7337673,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308590.1153615,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308590.2461948,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308590.3692362,-32
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308590.4928665,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308590.6204176,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308590.7522895,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308590.874791,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308591.0053275,-31
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308591.134061,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308591.2647867,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308591.39662,-32
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308591.5239797,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308591.6465518,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308591.774696,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308592.030416,-47
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308592.1528037,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308592.2809658,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308592.4114995,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308592.5368013,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308592.6639533,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308592.7933824,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308592.926523,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308593.1845758,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308593.312703,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308593.5626802,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308593.6907964,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308593.8213627,-33
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308593.9438095,-33
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308594.0725014,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308594.2008076,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308594.3299987,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308594.4586968,-42
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308594.5895503,-50
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308594.7169654,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308594.843985,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308594.966297,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308595.0936582,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308595.2206013,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308595.3525894,-33
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308595.481184,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308595.6141553,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308595.7426019,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308595.8697524,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308596.0016053,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308596.1268559,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308596.2499554,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308596.3736389,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308596.5035932,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308596.6327877,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308596.7585993,-32
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308596.8897004,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308597.017868,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308597.1440485,-50
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308597.2686887,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308597.3961291,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308597.5258505,-42
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308597.6539147,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308597.78603,-32
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308597.915827,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308598.0465927,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308598.1784484,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308598.3102489,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308598.435098,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308598.6921134,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308598.8201756,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308598.946384,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308599.0783513,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308599.2056067,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308599.328807,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308599.456381,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308599.5881882,-42
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308599.7119577,-47
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308599.834389,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308599.9637163,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308600.2182462,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308600.3406947,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308600.4630613,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308600.5935903,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308600.723447,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308600.8517745,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308601.099911,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308601.2260182,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308601.3507829,-32
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308601.6029253,-42
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308601.7253182,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308601.8483756,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308601.9733925,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308602.104362,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308602.2315202,-42
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308602.3620558,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308602.4917037,-32
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308602.6203027,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308602.742707,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308602.8694866,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308602.9932196,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308603.124148,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308603.2549317,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308603.377978,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308603.505484,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308603.6338701,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308603.8824353,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308604.0106208,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308604.142772,-33
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308604.3925972,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308604.51507,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308604.6418195,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308604.7676713,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308604.8913872,-32
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308605.013878,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308605.1374984,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308605.268026,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308605.3976872,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308605.5249634,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308605.7829964,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308606.1613567,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308606.284759,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308606.4116228,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308606.540011,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308606.7947772,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308606.9240625,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308607.0537822,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308607.1785712,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308607.3104863,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308607.4328384,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308607.5599992,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308607.69098,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308607.8161132,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308607.940431,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308608.0686686,-32
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308608.19103,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308608.3136497,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308608.4371874,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308608.567932,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308608.6986325,-32
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308608.8295176,-42
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308608.9560292,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308609.0885646,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308609.2110417,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308609.3431034,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308609.4728796,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308609.6046169,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308609.728182,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308609.8590305,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308609.989627,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308610.119225,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308610.243135,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308610.3701465,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308610.4951267,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308610.8755653,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308611.0025284,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308611.12506,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308611.2532325,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308611.3757899,-32
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308611.502864,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308611.6348794,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308611.7619212,-32
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308611.8843718,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308612.1327984,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308612.2624567,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308612.395649,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308612.5253367,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308612.7816308,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308612.9101284,-42
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308613.0423968,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308613.1716313,-33
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308613.2976556,-41
