index,uuid,time,rssi
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283722.814852,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283723.3923247,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283723.9598758,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283724.2477596,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283724.5343933,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283724.8152578,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283725.1067119,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283725.3877385,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283725.6792178,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283725.9602396,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283726.2454748,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283726.53492,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283727.114218,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283727.4014943,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283727.9854608,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283728.2702231,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283728.5629935,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283728.8448765,-33
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283729.4254763,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283729.7102208,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283729.995446,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283730.2764513,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283730.5598805,-33
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283730.8452072,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283731.1273813,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283731.4092126,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283731.6961443,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283732.2722912,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283732.5614672,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283733.1289854,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283733.4122064,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283733.7014666,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283734.272741,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283734.5629745,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283734.8473928,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283735.4254682,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283735.7077503,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283735.9898505,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283736.2752357,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283736.5574048,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283736.8429918,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283737.4227479,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283737.7092006,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283737.9961312,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283738.2852182,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283738.5673804,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283738.8530138,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283739.1422026,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283739.42522,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283739.707353,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283739.9929988,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283740.2822187,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283740.8511326,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283741.1377492,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283741.4292262,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283741.7127888,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283741.99548,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283742.2849054,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283743.1477175,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283743.4404063,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283743.7273774,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283744.0116541,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283744.2948942,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283744.576638,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283744.8614643,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283745.1529965,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283745.4361444,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283745.7264569,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283746.5798995,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283747.148623,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283747.4377177,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283747.729128,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283748.0198667,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283748.310201,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283748.6016207,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283748.882728,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283749.1691148,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283749.458612,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283749.7429008,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283750.0321958,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283750.3214521,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283750.6078665,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283750.8948107,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283751.4722834,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283751.7589502,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283752.0516126,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283752.3385713,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283752.906069,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283753.4785633,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283753.765193,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283754.057875,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283754.3402066,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283754.6266084,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283754.9127247,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283755.197858,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283755.4860556,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283755.7764313,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283756.3514442,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283756.6379037,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283756.9273155,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283757.4960628,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283757.7791345,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283758.0698402,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283758.6360533,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283758.9203656,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283759.20607,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283759.4952338,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283759.7866545,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283760.071466,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283760.3616354,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283760.6500003,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283760.9377205,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283761.2266276,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283761.516097,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283761.8064806,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283762.0991535,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283762.3885744,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283762.6764808,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283762.9666276,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283763.2489908,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283763.822786,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283764.109149,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283764.394844,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283764.9722614,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283765.2628386,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283765.550404,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283765.8360884,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283766.4073362,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283766.6929474,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283766.9822602,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283767.270418,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283767.5522594,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283767.8403833,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283768.1266325,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283768.4115965,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283768.6953874,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283768.984814,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283769.2753825,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283769.5666466,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283769.852803,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283770.7203708,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283771.0078623,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283771.2927887,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283771.8722732,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283772.1616168,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283772.447908,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283772.732838,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283773.0166466,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283773.3048284,-33
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283773.5916674,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283773.882266,-32
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283774.1728425,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283774.4591398,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283774.7391293,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283775.0210888,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283775.3066313,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283775.595387,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283775.8803806,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283776.1703916,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283776.4548469,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283777.036656,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283777.3248794,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283777.60664,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283777.8879008,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283778.1791463,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283778.4604037,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283778.7516437,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283779.0361207,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283779.326652,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283779.6178956,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283779.8991463,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283780.181139,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283780.470383,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283780.760388,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283781.0498827,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283781.3316224,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283781.6223598,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283781.910406,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283782.195418,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283782.4791448,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283782.7691371,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283783.0528274,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283783.3403702,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283783.6298842,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283784.2053976,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283784.4928246,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283785.0698829,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283785.36035,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283785.6436841,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283785.9266026,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283786.2111597,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283786.4930131,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283786.7836974,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283787.0715935,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283787.3536668,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283787.6391046,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283787.9236746,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283788.2066028,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283788.4936688,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283788.782805,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283789.0729785,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283789.361134,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283789.9273741,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283790.5067906,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283790.7961516,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283791.0780246,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283791.3615916,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283791.6517847,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283791.9347246,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283792.2180486,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283792.5003579,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283792.7892897,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283793.0784585,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283793.6509705,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283794.2147207,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283794.5029964,-35
