index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.183554,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.2205894,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.2568388,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.3538804,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.385254,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.4194727,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.4515374,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.4841032,-33
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.5179188,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.5491698,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.5809338,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.616149,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.6570954,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.693141,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.7232423,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.7572196,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.7965949,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.8488724,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.8822198,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.9120257,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.9420624,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.97336,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.088018,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.1346138,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.166947,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.2018764,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.2401798,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.2808092,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.3158634,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.3532448,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.3870285,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.4481256,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.4889731,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.5657582,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.5983317,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.6356797,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.6747541,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.7490714,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.7904694,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.82298,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.854659,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.8909287,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.9262145,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.958349,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203675.998003,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.0359368,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.0685441,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.1034522,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.1417897,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.1811972,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.2034328,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.2215302,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.2435622,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.255061,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.2661254,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.2870424,-39
