index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199054.4152405,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199054.6972952,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199054.9795678,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199055.270865,-49
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199055.5541732,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199055.8470771,-49
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199056.1326466,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199056.7063246,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199056.9967074,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199057.2870862,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199057.5725904,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199057.8616776,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199058.1450634,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199058.432946,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199058.71505,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199059.2863045,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199059.571712,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199059.864625,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199060.1442368,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199060.4263499,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199060.7130246,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199060.9988267,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199061.5665433,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199061.8482041,-50
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199062.1353254,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199062.4242046,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199062.7119873,-49
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199062.9942067,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199063.285696,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199063.5679564,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199063.855688,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199064.1392477,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199064.4244561,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199064.7138734,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199064.999537,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199065.283881,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199065.5682044,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199066.144241,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199066.4369574,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199066.7251425,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199067.0154595,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199067.3056931,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199067.5854688,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199067.8676274,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199068.149513,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199068.7254684,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199069.0144508,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199069.2954757,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199069.8642387,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199070.1519713,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199070.432994,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199071.0079885,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199072.1480172,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199072.4320061,-51
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199072.7117603,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199072.9987552,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199073.5687711,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199073.8567388,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199074.1444926,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199074.4314878,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199074.7144485,-48
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199074.9980338,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199075.2894323,-47
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199075.572727,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199075.8581924,-49
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199076.146498,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199076.4330258,-44
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199076.7164884,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199077.0030313,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199077.291973,-47
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199077.5756202,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199077.864466,-49
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199078.1539738,-44
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199078.4357262,-47
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199078.719311,-43
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199079.004485,-47
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199079.2855396,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199079.57198,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199079.8627555,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199080.153113,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199080.444504,-47
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199080.7314978,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199081.304024,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199081.5857575,-49
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199081.8680644,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199082.1569946,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199082.438059,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199082.7232459,-48
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199083.0115001,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199083.3018246,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199083.5932786,-47
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199083.8768146,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199084.167002,-48
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199084.455261,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199084.7395334,-47
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199085.3193686,-43
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199085.8988154,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199086.1843243,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199086.4677463,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199086.7580624,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199086.816472,-46
