index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.9062197,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.0065293,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.0403395,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.072501,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.1024098,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.1362374,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.1663048,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.2024581,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.2500932,-33
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.2895665,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.3240201,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.3541594,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.3879995,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.4267075,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.4663093,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.5046782,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.5517898,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.5924866,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.6288035,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.6675365,-33
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.703266,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.737088,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.7752051,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.8089597,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.8522642,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.89325,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203542.9268205,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.0024412,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.033565,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.0635862,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.0974154,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.150046,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.187244,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.2258775,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.2642784,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.2981532,-33
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.3341463,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.3734274,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.4076102,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.4433842,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.4771378,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.5105903,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.5440512,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.575055,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.6151175,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.6479094,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.6822553,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.7184694,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.7570233,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.8303833,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.845731,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.8559268,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.868278,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.878714,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.8851328,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.8932922,-39
