index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205590.8828886,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205590.9210343,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205590.9593244,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.0096252,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.050405,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.1182249,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.1519923,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.1928914,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.2241066,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.2612393,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.2981386,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.3358114,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.3716004,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.4099462,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.4400764,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.4782276,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.5082896,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.5479596,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.5886154,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.6215124,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.653748,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.692494,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.7281513,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.762554,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.7963388,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.8278763,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.8578653,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.8876786,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.9216166,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205591.9552882,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.0202394,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.0552647,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.0853224,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.1174037,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.1542413,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.1982958,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.2333455,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.2679875,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.3042278,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.343939,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.3811722,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.4193523,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.4556565,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.508393,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.540797,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.5756614,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.6078959,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.6453333,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.6751254,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.7090693,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.7842474,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.8213332,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.8538663,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.8850737,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.9184124,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.9592814,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205592.9955285,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.0255098,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.057667,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.088821,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.16007,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.234643,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.271671,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.305457,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.3354962,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.3704476,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.4083288,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.4420142,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.4791894,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.512836,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.5441039,-45
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.5741732,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.6116602,-36
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.644376,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.6842854,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.7175968,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.7550578,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.8239686,-38
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.855069,-36
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.8850946,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.9259312,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.9643595,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205593.9984503,-36
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.0309384,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.0647087,-37
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.094817,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.134351,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.1656125,-38
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.1978104,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.227887,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.3081203,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.3456895,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.3804204,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.4130816,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.480417,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.510375,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.550266,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.584903,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.614951,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.6520083,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.6881618,-35
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.7278323,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.7642992,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.8026223,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.8350632,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.8725138,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.9132643,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205594.9775624,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.0113688,-44
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.0820456,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.114656,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.1495156,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.2085176,-37
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.2493355,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.2876623,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.3250916,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.3608394,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.4005282,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.4681985,-37
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.5099673,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.549273,-45
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.622051,-36
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.6590695,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.6915696,-37
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.7215545,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.7542565,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.7876027,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.8202515,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.8504992,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.8842723,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.92267,-38
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.95381,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205595.9906754,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.024021,-37
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.0610726,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.1319745,-37
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.172937,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.243797,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.2738326,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.308603,-35
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.343639,-38
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.3839965,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.4236572,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.4947731,-36
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.5261302,-37
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.5639944,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.594081,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.6255774,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.6638892,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.698471,-35
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.771827,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.8079333,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.8404686,-39
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205596.87289,-39
