index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312975.6176038,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312975.7474213,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312976.2578394,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312976.3815796,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312976.6360047,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312976.762889,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312976.8878758,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312977.0127864,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312977.1433644,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312977.2693462,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312977.3916314,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312977.515493,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312977.639058,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312977.8939102,-82
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312978.0217776,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312978.1503232,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312978.4021375,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312978.5293045,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312978.6531131,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312978.7804103,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312979.0394185,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312979.1632931,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312979.2930021,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312979.5507684,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312979.6731782,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312979.8017035,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312979.9242349,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312980.0583377,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312980.1807737,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312980.3091924,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312980.4397688,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312980.5731752,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312980.7029643,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312980.958314,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312981.0808733,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312981.2055883,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312981.3356218,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312981.5907893,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312981.8381107,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312981.9619267,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312982.343352,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312982.8522053,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312982.974708,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312983.1055923,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312983.355051,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312983.4786074,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312983.7332485,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312983.98856,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312984.111073,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312984.2335715,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312984.4795809,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312984.741088,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312984.8683686,-74
