index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301362.551724,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301362.813242,-51
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301363.074472,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301363.2004557,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301363.3288624,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301363.456877,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301363.7070897,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301363.840292,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301363.968472,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301364.2169952,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301364.342125,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301364.4716382,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301364.5984697,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301364.85077,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301364.981524,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301365.1134462,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301365.36459,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301365.497089,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301365.6273446,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301365.7497184,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301365.8791602,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301366.0108352,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301366.1409574,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301366.2634006,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301366.38779,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301366.5196965,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301366.768487,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301366.8946214,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301367.0190682,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301367.150878,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301367.2783332,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301367.4008076,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301367.532906,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301367.6633103,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301367.9133348,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301368.0367281,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301368.164036,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301368.4246361,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301368.5583677,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301368.689597,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301368.814506,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301368.940304,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301369.0654838,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301369.1947844,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301369.3170927,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301369.4502077,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301369.5822256,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301369.7083387,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301369.8322074,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301369.9590044,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301370.2183712,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301370.3434155,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301370.4701245,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301370.5951731,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301370.724785,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301370.8508067,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301370.9827073,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301371.1072686,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301371.3621354,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301371.4844954,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301371.6114454,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301371.7446566,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301372.0001757,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301372.1296818,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301372.3889408,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301372.5185394,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301372.907253,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.0334451,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.1583085,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.284482,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.3196778,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.352623,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.422569,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.5004601,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.5357094,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.5717127,-41
