index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313937.562467,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313937.8086445,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313938.0687299,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313938.1984441,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313938.3279617,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313938.5838237,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313938.7062075,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313939.090122,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313939.3398414,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313939.4691334,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313939.5960681,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313939.7260797,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313939.8496938,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313939.9777625,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313940.3472793,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313940.478342,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313940.612591,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313940.7396271,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313940.8694975,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313940.9999492,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313941.262017,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313941.3961008,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313941.5183585,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313941.6494405,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313941.7810955,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313942.0380597,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313942.161769,-78
