index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315127.1900167,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315127.317424,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315127.5729175,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315127.8370028,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315127.960548,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315128.0914514,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315128.2246737,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315128.3484602,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315128.4801698,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315128.6076124,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315128.8606012,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315128.988045,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315129.1207123,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315129.2444763,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315129.3730874,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315129.5001216,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315129.6319675,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315129.8855567,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315130.011211,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315130.1443474,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315130.2741578,-83
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315130.4050355,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315130.5344481,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315130.665387,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315130.7962506,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315130.9205482,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315131.0444198,-71
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315131.1741302,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315131.299981,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315131.4330704,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315131.5642073,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315131.9431968,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315132.1980205,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315132.3273218,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315132.4504926,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315132.578048,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315132.7017705,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315132.9630787,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315133.091753,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315133.2199426,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315133.3462336,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315133.4730122,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315133.5955749,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315133.727055,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315133.8574584,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315133.9854567,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315134.1143305,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315134.3742507,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315134.504262,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315134.6325474,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315134.756293,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315134.886727,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315135.0168014,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315135.1505427,-74
