index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300601.2978222,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300601.4203649,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300601.547317,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300601.6736166,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300601.798229,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300601.930636,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.0541995,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.318062,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.4416711,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.573734,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.699668,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.8233576,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.957332,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300603.0810308,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300603.2071176,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300603.3368623,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300603.72342,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300603.8519194,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300603.9743035,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300604.102378,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300604.3546839,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300604.4842076,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300604.6098292,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300604.7384486,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300604.984813,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300605.1140969,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300605.245003,-31
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300605.3746436,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300605.5005229,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300605.6288207,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300605.7571115,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300605.8906603,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.0185778,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.1425753,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.268345,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.3934596,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.5230362,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.6474545,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.9047434,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300607.0385585,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300607.1683588,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300607.298136,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300607.4230125,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300607.5523765,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300607.6833684,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300607.8173344,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300607.93979,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.0672195,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.2004905,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.4548197,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.5354898,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.6108181,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.6481812,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.6668284,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.7057984,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.773133,-40
