index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299771.8019896,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299772.0802658,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299772.3575797,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299772.6431053,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299772.9238338,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299773.2012727,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299773.4842606,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299773.768785,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299774.0542219,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299774.3324823,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299774.6073456,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299774.8891292,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299775.4577324,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299775.7373366,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299776.0134685,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299776.2976725,-31
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299776.8689387,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299777.1521962,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299777.430816,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299777.7184353,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299778.2732348,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299778.5524201,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299778.8356926,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299779.121172,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299779.686193,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299779.9731295,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299780.2585592,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299780.8217528,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299781.1022382,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299781.386745,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299781.6628728,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299781.9454997,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299782.2303557,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299782.5134294,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299783.0740838,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299783.350819,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299783.6278894,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299783.9102871,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299784.1921167,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299784.4715576,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299784.7557967,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299785.3177433,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299785.599501,-31
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299785.8849065,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299786.1694627,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299786.4489138,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299786.7288024,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299787.009313,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299787.2863739,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299787.5712163,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299787.855085,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299788.1399248,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299788.4167335,-31
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299788.7024329,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299788.981272,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299789.2674603,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299789.5461497,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299789.825482,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299790.1062279,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299790.3847628,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299790.6622255,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299790.9498425,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299791.2320461,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299791.511571,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299791.7970622,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299792.0790656,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299792.3610022,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299792.6433854,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299792.9309647,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299793.2069182,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299793.4946542,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299793.7710178,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299794.056466,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299794.3326359,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299794.6180658,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299794.9025598,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299795.46633,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299796.027998,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299796.3100383,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299796.5942059,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299796.8787575,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299797.1594748,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299797.4366431,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299797.7149673,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299797.9956849,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299798.5562184,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299798.8418322,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299799.1261983,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299799.405605,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299799.690271,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299799.9768422,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299800.5347981,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299800.8152702,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299801.0949113,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299801.3770046,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299801.6617072,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299801.9414275,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299802.2292216,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299802.5063663,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299802.789652,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299803.069175,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299803.3513188,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299803.637892,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299803.9210587,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299804.200562,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299804.7670667,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299805.052882,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299805.3287187,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299805.6070106,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299806.1614516,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299806.44701,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299806.7239714,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299807.0049078,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299807.289423,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299807.5713675,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299807.8557086,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299808.1363933,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299808.4185545,-38
