index,uuid,time,rssi
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325005.6399403,-87
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325005.7715955,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325005.9024334,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325006.1650407,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325006.2912197,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325006.5373063,-87
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325006.667782,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325006.7975254,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325006.9213715,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325007.168554,-88
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325007.3016224,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325007.4287293,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325007.5548048,-87
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325007.8150861,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325007.938678,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325008.0672812,-86
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325008.189732,-87
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325008.579807,-86
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325008.7116683,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325008.96741,-87
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325009.0979033,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325009.2290053,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325009.477467,-88
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325009.6053586,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325009.7280104,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325009.8600385,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325010.1179905,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325010.366497,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325010.496291,-85
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325010.6280937,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325010.8900895,-88
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325011.0168052,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325011.1452394,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325011.26764,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325011.515129,-87
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325011.6378,-86
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325011.7613144,-84
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325011.8932664,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325012.148915,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325012.2819815,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325012.4103215,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325012.5389998,-86
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325012.6640084,-86
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325012.7909107,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325012.9177642,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325013.4234028,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325013.5516617,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325013.676414,-87
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325013.808738,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325013.9310083,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325014.056058,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325014.1805744,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325014.4327905,-86
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325014.5559804,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325014.678625,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325014.8067224,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325014.937737,-87
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325014.9950883,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.0572724,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.1134617,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.1614208,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.2030144,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325015.254816,-80
