index,uuid,time,rssi
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209185.7638295,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209185.7950432,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209185.8285975,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209185.8597624,-43
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209185.900413,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209185.973995,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.0067508,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.0388224,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.0736403,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.1133754,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.1519952,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.182561,-38
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.222471,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.2666798,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.2966495,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.366545,-38
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.4089313,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.4450996,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.4800391,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.5206358,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.6099317,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.6496415,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.683306,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.712079,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.778255,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.8132696,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.8587976,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.8924751,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.925319,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.960046,-38
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209186.9961948,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.0387301,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.1136222,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.146264,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.1797545,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.2189834,-45
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.2512476,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.285022,-45
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.3213413,-38
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.3620641,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.3934426,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.5329623,-38
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.562944,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.5931454,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.62871,-37
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.6697931,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.7023373,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.7705157,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.810114,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.8439038,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.8785772,-44
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.9150126,-44
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.9510443,-35
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209187.9822345,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.0216708,-43
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.0969455,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.1302943,-34
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.1712315,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.2088678,-44
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.2862747,-38
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.318341,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.3992162,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.440155,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.472587,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.5023923,-43
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.5408287,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.6123583,-34
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.6588385,-44
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.6924887,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.7683182,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.8020546,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.8388302,-43
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.868783,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209188.9987583,-38
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.0384004,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.1091838,-45
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.1828198,-34
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.214118,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.3322532,-38
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.3716078,-37
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.4029944,-43
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.4398928,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.4748964,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.5135005,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.5585644,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.59481,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.6322079,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.6680655,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.7086499,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.7386856,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.7750072,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.8110833,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.9385855,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209189.969551,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.002267,-43
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.0409434,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.0722635,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.142552,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.1810634,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.2538733,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.2839608,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.3188295,-38
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.3513083,-33
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.3826268,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.4152997,-34
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.4589095,-44
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.492515,-44
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.5286784,-38
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.5587776,-33
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.593798,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.6249685,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.661342,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.6958835,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.7358468,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.8038862,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.83847,-43
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.8745956,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.9090092,-45
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209190.9451826,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.0183191,-43
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.1016724,-34
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.13242,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.168098,-38
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.2020102,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.23476,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.2646317,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.3014884,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.3389523,-34
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.3796585,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.4109335,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.4492347,-44
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.4850383,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.5198421,-35
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.5524464,-34
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.5851145,-34
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.6163733,-39
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.6508303,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.690215,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.724002,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.762635,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.8036156,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.841739,-39
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.8743088,-45
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.905742,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.9425604,-35
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209191.9726489,-34
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.0120857,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.0471141,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.078839,-44
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.1100843,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.1487381,-38
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.1883397,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.2258093,-43
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.3100762,-43
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.3489041,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.380227,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.4551876,-38
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.49341,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.5314462,-44
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.572367,-34
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.6052012,-34
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.6409006,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.6733482,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.7089531,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.7800515,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.816334,-34
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.9027715,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.9333808,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.9630117,-38
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209192.9967937,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.031439,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.0612857,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.0913281,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.1213725,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.1526196,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.1898625,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.2200015,-44
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.2525074,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.2925057,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.3281534,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.3620768,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.402627,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.436949,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.46897,-33
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.5083709,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.5447588,-37
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.5792663,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.6092885,-44
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.7105083,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.8069556,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.848528,-44
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.926099,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.9558601,-34
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209193.9858036,-38
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.0190244,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.059099,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.09052,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.165122,-38
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.1963706,-33
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.2309437,-43
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.2648332,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.3009536,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.369035,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.410092,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.4403708,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.4810908,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.554269,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.586735,-34
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.6606328,-43
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.6918895,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.7219467,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.7544975,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.7925763,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.825199,-34
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.8585722,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.8948765,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209194.9320304,-45
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.0086412,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.0436366,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.0762222,-43
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.1061502,-43
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.1432762,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.215598,-34
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.2865582,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.321399,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.3624613,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.396216,-34
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.435008,-43
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.475193,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.5065026,-44
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.542435,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.5780618,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.6172647,-42
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.6552742,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.6914306,-34
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.7227054,-34
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.7600112,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.79614,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.837105,-44
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.8701417,-35
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.9024775,-35
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.943265,-37
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209195.980251,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.0114763,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.046471,-43
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.0851674,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.12353,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.1615245,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.198885,-34
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.2328322,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.264052,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.2952888,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.3362567,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.3683825,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.4073365,-44
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.4453619,-34
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.4754286,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.5067453,-34
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.5414758,-43
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.574121,-43
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.6110375,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.6436675,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.6760736,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.706174,-45
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.73623,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.7696176,-38
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.802582,-34
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.8444827,-37
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.880176,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.9140577,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.950309,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209196.9896894,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.02467,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.10405,-34
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.14228,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.1724298,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.2037253,-37
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.2431319,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.3168817,-34
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.401786,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.4356802,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.4691164,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.506561,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.542378,-39
334,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209197.6134732,-39
