index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235926.807034,-55
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235927.0964534,-52
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235927.674787,-54
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235927.9583821,-57
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235928.2497683,-54
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235928.5354626,-53
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235928.8172793,-53
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235929.1041985,-52
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235929.6766987,-53
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235929.9585135,-54
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235930.2383878,-57
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235930.5297697,-53
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235930.8142023,-53
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235931.1047533,-57
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235931.3960683,-54
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235931.67726,-57
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235931.9672494,-53
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235932.2566938,-52
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235933.1209817,-57
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235933.9909742,-58
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235934.5585134,-57
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235934.848502,-53
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235935.1367073,-52
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235935.4209936,-54
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235935.7067018,-53
