index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189746.10933,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189746.392906,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189746.6796134,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189746.9645774,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189747.5387423,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189747.8232331,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189748.1046555,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189748.3957527,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189748.6775548,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189748.9670112,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189749.2500699,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189749.5333643,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189749.8202605,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189750.1057634,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189750.3959942,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189750.6818419,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189750.9672506,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189751.2545507,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189751.5397677,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189751.8289607,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189752.118326,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189752.4108813,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189752.7014627,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189753.2739327,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189753.5618863,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189754.1401987,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189754.4294057,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189754.7159202,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189755.0045924,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189755.289715,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189755.577759,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189755.860943,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189756.144642,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189756.4297297,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189756.7177703,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189757.0056982,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189757.2971969,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189757.5781877,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189757.8697317,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189758.1590145,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189758.4409976,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189758.7246556,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189759.0122414,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189759.2919602,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189759.576008,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189759.8569887,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189760.1440282,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189760.4320273,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189760.7160778,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189760.9958432,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189761.140203,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189761.2637768,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189761.3087792,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189761.450123,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189761.5698936,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189761.685359,-43
