index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305555.1365695,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305555.2589793,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305555.3858721,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305555.5179343,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305555.644198,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305555.769093,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305555.8929904,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305556.0160868,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305556.1450095,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305556.2733295,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305556.5240693,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305556.6552324,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305556.9162009,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305557.0422182,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305557.171881,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305557.3030348,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305557.4323251,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305557.5618944,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305557.6891804,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305557.8223245,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305557.950714,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305558.3348343,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305558.718529,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305558.8467999,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305559.1039488,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305559.234686,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305559.3665156,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305559.4996076,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305559.8827994,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305560.0166245,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305560.2783282,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305560.410372,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305560.5389924,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305560.6669445,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305560.7992842,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305560.9217231,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.0464747,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.1714873,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.3031545,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.4315836,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.5539057,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.6838005,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.8119001,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.9379246,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.0663445,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.1889682,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.3113158,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.44066,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.6963375,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.8226013,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.9531379,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305563.081473,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305563.3381376,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305563.4664547,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305563.7187989,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305563.8492665,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305563.9729962,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.1002023,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.2237973,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.3537436,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.4830673,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.7387629,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.8649998,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.9929824,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305565.1237059,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305565.2487974,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305565.3817894,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305565.509091,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305565.6313095,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305565.761327,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305565.8942032,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305566.0201097,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305566.2779927,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305566.4100437,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305566.5399022,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305566.6636002,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305566.7975903,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305567.0487037,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305567.1749904,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305567.299143,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305567.4274504,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305567.558605,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305567.6879795,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305567.8212128,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.0769205,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.2005637,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.3286855,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.4597077,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.5879533,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.7105215,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.8413246,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.9683647,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305569.0991678,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305569.2229748,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305569.4771469,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305569.6079216,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305569.7364688,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305569.9883666,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305570.1203616,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305570.249944,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305570.3735785,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305570.4970348,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305570.6221669,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305570.7490802,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305570.878589,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305571.1307268,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305571.257821,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305571.39104,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305571.5219736,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305571.6516697,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305571.7771957,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305571.9034476,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305572.1578155,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305572.2860882,-33
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305572.4096906,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305572.5393662,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305572.6704443,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305572.7997622,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305572.922163,-33
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305573.0505817,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305573.1838756,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305573.3095336,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305573.4368014,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305573.5644288,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305573.6916065,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305573.8170254,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305573.9468443,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305574.080201,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305574.3369656,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305574.4690533,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305574.5983942,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305574.8530395,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305574.9836779,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305575.1146443,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305575.3643036,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305575.493685,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305575.6170332,-33
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305575.7432263,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305575.871674,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305576.0013132,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305576.2543948,-38
