index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199288.976924,-51
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199289.2582574,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199289.5459485,-51
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199289.83618,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199290.1220748,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199290.4087899,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199290.6909606,-51
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199290.981404,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199291.2670815,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199291.554701,-51
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199291.8395607,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199292.1321146,-51
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199292.4226928,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199292.9901755,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199293.2721882,-51
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199293.5627394,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199293.848372,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199294.137222,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199294.41961,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199294.707216,-51
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199294.9884968,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199295.271417,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199295.8376026,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199296.9776125,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199297.262216,-50
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199297.5501091,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199297.8408523,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199298.6959975,-51
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199298.979608,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199299.2627602,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199299.5520368,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199299.8421874,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199300.127689,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199300.4158943,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199300.6988955,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199301.2762341,-51
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199301.5596695,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199301.852204,-51
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199302.1388807,-47
