index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323841.300843,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323841.4308105,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323841.6848488,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323841.9367433,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323842.0661128,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323842.1994133,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323842.326781,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323842.4600282,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323842.5826344,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323842.832146,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323842.9543657,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323843.078337,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323843.2018392,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323843.9671235,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323844.3546016,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323844.6044135,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323844.7362206,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323844.9884055,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323845.110909,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323845.3581245,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323845.615843,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323845.739505,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323845.8655837,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323846.6395597,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323847.0245962,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323847.4156997,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323847.5455942,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323847.6679635,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323847.9245744,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323848.0518377,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323848.180483,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323848.4395397,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323848.5692859,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323848.824457,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323848.95185,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323849.080506,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323849.2144408,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323849.3393347,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323849.4656034,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323849.5879583,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323849.981705,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323850.2418377,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323850.3667238,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323850.6269321,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323850.7495117,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323850.8718112,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323851.0002773,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323851.2523541,-81
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323851.3841064,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323851.5091136,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323851.6317012,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323852.004355,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323852.1317282,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323852.2615757,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323852.5206606,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323852.9042773,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323853.1628335,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323853.4181616,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323853.5489492,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323853.9255745,-80
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323854.0530448,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323854.1790273,-85
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323854.436905,-81
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323854.5651884,-86
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323854.8268828,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323854.949353,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323855.073115,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323855.2029002,-86
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323855.4540672,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323855.5831122,-81
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323855.7063355,-85
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323855.9692695,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323856.0976892,-88
