index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188139.9373837,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188140.219529,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188140.4993932,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188140.787333,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188141.066902,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188141.3499608,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188141.9189239,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188142.2045853,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188142.4889045,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188142.779583,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188143.0648499,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188143.344599,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188143.6348393,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188144.209839,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188144.4976804,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188144.7859278,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188145.0748851,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188145.3607607,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188145.6449187,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188145.9246247,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188146.208927,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188146.497152,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188146.7836068,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188147.0646486,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188147.3548377,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188147.6439312,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188147.9333677,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188148.2248402,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188148.504596,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188148.797358,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188149.0876691,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188149.6539292,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188150.2239208,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188150.513427,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188150.8036,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188151.0883658,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188151.3809316,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188151.6665015,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188151.957191,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188152.240162,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188152.5307963,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188152.8209543,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188153.106467,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188153.3946373,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188153.6848905,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188153.9646401,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188154.2489216,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188155.1008403,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188155.3877041,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188155.6784008,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188155.730037,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188155.7876759,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188155.822234,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188155.8865244,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188155.9142802,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188155.974893,-45
