index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.4264667,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.4937832,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.5275478,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.5621405,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.6479151,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.6823902,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.7173722,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.753658,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.7897575,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.8235369,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.8593318,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.8906548,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.9280803,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.9582095,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.991292,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.0239003,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.057466,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.0879354,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.1224463,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.1634867,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.1975691,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.2815876,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.3128822,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.3430502,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.3743222,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.4125283,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.4426587,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.5111153,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.5472736,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.5868666,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.6277723,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.6660826,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.7059402,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.7359755,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.7659354,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.7993238,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.834376,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.864416,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.900364,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.9368668,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203695.9739575,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.0042694,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.0342274,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.0698702,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.1037655,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.1472976,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.1819386,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.220179,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.2925768,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.3335514,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.3500223,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.3574047,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.369942,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.3794796,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.3969,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.4099934,-40
