index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189144.2705438,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189144.5528688,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189144.8395066,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189145.1207001,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189145.4119916,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189145.702756,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189145.9919553,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189146.2846916,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189146.5728655,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189146.8593755,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189147.1438777,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189147.428121,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189147.7129173,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189147.9946105,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189148.2838886,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189148.5668724,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189148.8502898,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189149.421563,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189149.7033913,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189149.9890509,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189150.2733862,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189150.561557,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189150.8493996,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189151.1316214,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189151.420737,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189151.7070553,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189151.997774,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189152.2868664,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189152.5739222,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189152.860664,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189153.1508667,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189153.433124,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189153.7196074,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189154.0031638,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189154.5802636,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189155.1584222,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189155.440688,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189155.7283251,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189156.0081546,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189156.2928143,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189156.576917,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189156.8602574,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189157.1468792,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189158.0002844,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189158.2906961,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189158.5796075,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189158.8689876,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189159.4495878,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189159.740303,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189160.3128018,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189160.40417,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189160.5209036,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189160.5933099,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189160.6548707,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189160.674878,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189160.7799516,-44
