index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.403097,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.4740238,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.5113292,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.5467894,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.5783017,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.6082573,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.6419897,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.6806161,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.7211752,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.7969012,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.8294895,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.8700871,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.9013486,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.9327357,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209037.9724762,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.0073833,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.0465531,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.0816686,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.1188056,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.1888669,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.2273343,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.2676663,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.3737783,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.4083643,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.44724,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.4798272,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.5110798,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.5861807,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.6272752,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.6999063,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.7311363,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.7611961,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.7957652,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.8357875,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.873215,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.9112585,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209038.9622047,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.0305057,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.0617208,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.091807,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.1317778,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.1677988,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.1985447,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.2323997,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.2663708,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.3070579,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.3394547,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.37646,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.4140093,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.4441843,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.4826396,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.5159683,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209039.5564868,-41
