index,uuid,time,rssi
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.2992196,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.3691869,-38
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.4087317,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.4484575,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.4880528,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.5180163,-36
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.5560763,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.5886881,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.6187048,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.6534364,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.7315364,-38
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.7868662,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.8170385,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.8483744,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.8888466,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.9295514,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207120.9944687,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.0255866,-36
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.1003046,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.1333215,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.1721876,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.2060232,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.245628,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.2836885,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.3151135,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.4452128,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.4833405,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.5194497,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.5604255,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.597777,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.6289527,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.686839,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.7237458,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.7550564,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.7851155,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.8247492,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.8584297,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.8946466,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.9358532,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207121.9655192,-38
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.0090792,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.0428958,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.112312,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.1436427,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.1786761,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.2496161,-44
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.2883933,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.3241646,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.3581054,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.3986487,-45
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.4275043,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.459255,-45
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.4991412,-36
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.5383575,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.5866883,-36
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.6224873,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.6633255,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.7020059,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.7382734,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.774114,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.8041503,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.8883417,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.9229422,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207122.9634757,-45
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.0021005,-36
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.0433667,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.074612,-37
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.1071913,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.1419609,-44
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.2142444,-35
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.2455547,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.2767348,-35
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.3068848,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.3477345,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.3883822,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.4272604,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.503115,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.5717292,-35
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.6080432,-36
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.6451495,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.7132711,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.7445984,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.8744466,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.9096675,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.9432452,-37
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207123.9730597,-38
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.006842,-41
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.038185,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.0693808,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.102813,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.1729734,-36
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.2055216,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.2463088,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.2787476,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.3102303,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.340309,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.3866541,-41
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.4261508,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.4561994,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.4920232,-44
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.564463,-36
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.5969872,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.6378307,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.6882353,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.7215333,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.7579315,-38
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.858658,-44
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.9223158,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.9549057,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207124.9931984,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.0340538,-45
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.136544,-35
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.1665049,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.2033765,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.2382402,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.286596,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.3222978,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.3619187,-44
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.3995283,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.4334688,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.4682355,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.5088732,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.5887756,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.6245704,-37
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.6546001,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.6942966,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.7328553,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.7690115,-35
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.803496,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.843231,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.8794844,-39
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.9157858,-36
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207125.9457715,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.0135932,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.054379,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.125274,-36
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.158897,-36
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.2345366,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.2716339,-35
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.3016741,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.3342457,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.3735528,-37
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.4099958,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.446721,-44
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.4882033,-36
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.5267491,-37
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.5593524,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.5989726,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.6351855,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.671372,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.706412,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.7377408,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.778969,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.809472,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.846456,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.881314,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.9146442,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.9472077,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207126.9784915,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.0193415,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.0541916,-36
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.087981,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.1260662,-37
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.1644657,-44
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.1943753,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.2330983,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.266899,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.2994332,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.329468,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.3641262,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.3990216,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.4701874,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.502106,-35
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.5431511,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.5780706,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.6178584,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.6526268,-36
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.7232597,-43
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.7556005,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.7916052,-45
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.8279648,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.8639145,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.9031956,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.9441097,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207127.977711,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.01381,-35
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.0438497,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.08435,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.1216922,-44
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.159139,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.1964874,-35
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.232268,-38
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.3168068,-35
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.3481026,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.378113,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.408285,-35
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.443226,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.4814856,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.5139961,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.5466335,-44
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.5882635,-36
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.6239338,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.6576743,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.6864324,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.7269855,-45
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.7586389,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.7911131,-36
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.828568,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.8864927,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.922136,-37
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.9617496,-45
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207128.996724,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.0315864,-41
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.0734503,-39
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.105995,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.146919,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.1879067,-36
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.225031,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.2575493,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.2932508,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.3270676,-44
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.3618329,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.3956769,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.43581,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.4787846,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.5123909,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.5436668,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.5763628,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.6130178,-43
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.6526709,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.6828012,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.7189286,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.75266,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.7931263,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.832756,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.8652256,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.903707,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207129.973047,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.0138605,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.05246,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.0874226,-36
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.1267679,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.161506,-44
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.1988893,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.2614143,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.2939978,-36
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.3334582,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.3690674,-38
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.442544,-35
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.4723632,-36
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.5074463,-35
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.5399156,-36
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.5779808,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.6092978,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.6863759,-35
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.7269375,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.761624,-44
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.7954214,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.8327987,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.873032,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.9117806,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.9429889,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207130.9878561,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.0211775,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.1366599,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.1777558,-38
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.250426,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.3468726,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.3795702,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.4214225,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.4525092,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.4849668,-44
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.5222638,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.5617638,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.6028652,-44
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.6387553,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.7086716,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.7443607,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207131.7744014,-38
