index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198593.468759,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198593.7559478,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198594.038964,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198594.3222003,-52
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198594.6075895,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198594.8921032,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198595.1722777,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198595.4610813,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198595.7490442,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198596.324855,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198596.6111088,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198596.8998897,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198597.1797156,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198597.468596,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198598.0361032,-54
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198598.322137,-53
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198598.61232,-53
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198598.8978055,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198599.1872175,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198599.4690504,-21
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198600.0365367,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198600.3223066,-51
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198600.607831,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198601.182841,-49
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198601.4697104,-50
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198601.756089,-52
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198602.0421069,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198602.3248289,-53
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198602.6085181,-54
