index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208870.6728156,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208870.7145295,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208870.7483785,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208870.77962,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208870.8489678,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208870.880255,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208870.9187503,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208870.956318,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.0298283,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.0679069,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.1050773,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.1404378,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.1749382,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.2157538,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.255074,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.2918339,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.3876154,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.4190133,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.4575326,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.4965765,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.567355,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.6063936,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.6427264,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.7195868,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.7564726,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.7902873,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.828746,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.8650093,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.902664,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.941243,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208871.978107,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208872.012018,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208872.0479832,-34
