index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210055.578699,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210055.6086965,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210055.6387293,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210055.6732323,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210055.7105162,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210055.7480092,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210055.781094,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210055.8180492,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210055.8539,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210055.9237783,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.0156665,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.0550382,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.0880609,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.1264575,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.1963842,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.2372305,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.3124447,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.3521416,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.3835754,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.4186935,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.4490714,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.485727,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.5180378,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.577983,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.6127179,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.645256,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.6821697,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.7185369,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.756992,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.7917671,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.8281362,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.8681052,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210056.902721,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.0327458,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.0723333,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.1022685,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.132407,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.1687553,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.1987345,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.2324684,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.2642784,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.302598,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.3376026,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.3785396,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.4181747,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.478165,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.511671,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.5514407,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.586185,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.618277,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.6484458,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.6879478,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.7213924,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210057.8146696,-40
