index,uuid,time,rssi
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371945.816323,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371945.938678,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371946.0667188,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371946.328715,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371946.4612906,-86
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371946.5887158,-85
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371946.8386512,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371947.0964088,-85
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371947.2224061,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371947.352958,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371947.4837267,-85
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371947.6111772,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371947.8630006,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371947.9949033,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371948.2436533,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371948.3661196,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371948.4940505,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371948.6177897,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371948.747396,-85
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371948.8760185,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371949.009145,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371949.2661128,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371949.519103,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371949.644888,-86
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371949.772153,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371949.8947191,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371950.0227902,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371950.1477664,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371950.2761729,-85
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371950.4072144,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371950.5352128,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371950.658921,-79
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371950.7860565,-85
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371950.914646,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371951.0414157,-79
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371951.165141,-79
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371951.2960317,-85
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371951.5459933,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371951.6788228,-78
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371951.806079,-85
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371951.9308836,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371952.0572116,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371952.188901,-80
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371952.3172677,-86
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371952.4457853,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371952.572563,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371952.8258853,-86
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371952.951939,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371953.0825393,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371953.2120953,-86
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371953.334587,-86
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371953.4633152,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371953.597329,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371953.7231019,-86
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371953.8529837,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371953.9824603,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371954.1156485,-86
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371954.364287,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371954.4938924,-79
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371954.6162992,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371954.7470763,-86
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371954.8767009,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371955.0107863,-86
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371955.1395638,-84
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371955.2629356,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371955.3924916,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371955.5149755,-79
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371955.6482668,-85
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371955.7715883,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371955.899258,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371956.0274878,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371956.1581712,-86
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371956.28155,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371956.4150076,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371956.6605732,-86
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371956.9154398,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371957.1650712,-78
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371957.2956412,-84
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371957.4253592,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371957.5512695,-79
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371957.6817923,-85
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371957.8067942,-88
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371957.9364896,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371958.0624757,-78
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371958.4477646,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371958.5713675,-79
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371958.696096,-79
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371958.8229067,-85
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371958.947954,-85
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371959.0764706,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371959.202387,-79
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371959.3273067,-79
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371959.5753446,-86
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371959.7053282,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371959.8310175,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371960.2211154,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371960.3448045,-80
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371960.597829,-85
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371960.7250867,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371960.8547556,-80
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371960.9828012,-85
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371961.1090913,-86
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371961.2412777,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371961.3715365,-87
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371961.498991,-84
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371961.6213615,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371961.7521126,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371961.8840275,-85
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371962.0150106,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371962.1376317,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371962.2633877,-78
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371962.3965094,-84
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371962.5250242,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371962.6573026,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371963.0339963,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371963.1563435,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371963.4189086,-86
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371963.6838815,-86
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371963.811331,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371963.9407752,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371964.195134,-86
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371964.3237908,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371964.4474537,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371964.7089047,-86
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371964.8386874,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371964.9726002,-86
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371965.0951812,-86
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371965.22375,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371965.3529935,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371965.479282,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371965.6075635,-86
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371965.7324672,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371965.8585541,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371965.989266,-79
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371966.1137543,-86
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371966.244948,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371966.3717492,-79
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371966.5050664,-85
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371966.6311536,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371966.7584124,-74
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371966.8879554,-79
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371967.1474187,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371967.2792006,-78
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371967.4086704,-86
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371967.537396,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371967.9210331,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371968.0459888,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371968.173995,-80
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371968.3061402,-85
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371968.4347365,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371968.5666015,-80
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371968.6985195,-87
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371968.9421241,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371969.068353,-76
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371969.1989682,-78
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371969.3236985,-86
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371969.4546723,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371969.5877476,-79
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371969.7148197,-89
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371969.8408768,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371970.0989525,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371970.223645,-91
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371970.3484383,-91
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371970.4758742,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371970.6050909,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371970.7289631,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371970.8573067,-90
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371971.1082928,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371971.2326589,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371971.3609436,-89
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371971.4921207,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371971.6238024,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371971.7522523,-89
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371971.8809075,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371972.0126147,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371972.135114,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371972.263462,-90
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371972.385977,-90
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371972.5107908,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371972.6380763,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371972.770668,-89
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371973.0310702,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371973.1607084,-90
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371973.5307944,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371973.659624,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371973.7863686,-78
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371974.0372558,-91
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371974.2855928,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371974.4094622,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371974.6671734,-93
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371974.7955794,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371974.9264445,-80
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371975.0488367,-80
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371975.1720004,-93
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371975.30057,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371975.4314082,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371975.5551708,-79
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371975.8058684,-90
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371975.9283354,-93
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371976.0554664,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371976.1838696,-80
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371976.306369,-78
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371976.4358454,-93
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371976.5667603,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371976.6987772,-80
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371976.955487,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371977.08628,-79
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371977.2181256,-93
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371977.349251,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371977.6068208,-90
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371977.7294626,-92
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371977.972815,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371978.1037722,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371978.2261574,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371978.6052597,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371978.7289965,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371978.8583977,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371978.9830332,-90
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371979.1054702,-90
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371979.3577313,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371979.486175,-79
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371979.619309,-91
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371979.7490182,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371979.87241,-79
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371979.997386,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371980.12537,-91
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371980.251367,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371980.3776782,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371980.5059717,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371980.6340594,-90
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371980.7613428,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371980.885097,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371981.0122025,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371981.1347284,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371981.258206,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371981.388798,-91
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371981.5174522,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371981.643192,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371981.7750497,-87
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371982.029024,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371982.1547284,-80
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371982.2877226,-95
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371982.4114625,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371982.5339415,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371982.6588078,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371982.7820752,-80
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371982.9082015,-80
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371983.0313485,-80
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371983.1626909,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371983.2908158,-79
