index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311587.25102,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311587.634201,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311587.7643015,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311587.892778,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311588.1550434,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311588.5487268,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311588.6819057,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311588.8079853,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311588.9329214,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311589.0615225,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311589.1911094,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311589.3160665,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311589.4423003,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311589.7040293,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311589.8338542,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311589.9661076,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311590.091823,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311590.346972,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311590.480986,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311590.6110475,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311590.7418525,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311590.8700194,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311591.1203272,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311591.2535293,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311591.3831306,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311591.6416073,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311591.7745974,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311591.8973436,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311592.1425683,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311592.2677248,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311592.397144,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311592.5265749,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311592.6493344,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311592.7792668,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311592.9132223,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311593.0384429,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311593.1696403,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311593.2992663,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311593.4275053,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311593.6847372,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311593.8073165,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311593.934172,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311594.0568829,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311594.184458,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311594.3108106,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311594.4378357,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311594.5710177,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311594.6948628,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311594.8244123,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311594.9562643,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311595.0087392,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311595.0368,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311595.0728145,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311595.1000438,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311595.1352613,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311595.1834805,-75
