index,uuid,time,rssi
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204774.9560213,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204774.9921975,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.0235844,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.0621343,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.1365354,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.166976,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.200323,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.2311306,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.2709386,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.4037416,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.4406238,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.4755845,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.5112839,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.5439312,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.5752428,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.6125395,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.6534693,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.6905081,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.732997,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.7667215,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.809878,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.844959,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.8762684,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.9079914,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.9382222,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204775.9712956,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.0335922,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.071871,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.1056454,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.135763,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.1714094,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.205204,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.23658,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.2725942,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.3061917,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.3459046,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.3855283,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.4203005,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.4566011,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.4922707,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.5297244,-45
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.5597916,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.5960999,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.6336272,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.666152,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.6975007,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.739173,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.8126192,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.8523214,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.8859534,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.9339542,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.9647968,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204776.9972734,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.0331004,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.0697298,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.1447022,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.179478,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.2894795,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.360274,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.400934,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.4338138,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.4647841,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.494779,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.506002,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.5182953,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.5286422,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.539042,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.5542178,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204777.5686233,-40
