index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324095.0676074,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324095.194954,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324095.3281934,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324095.4614859,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324095.5834448,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324095.84494,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324095.9710968,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324096.0996609,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324096.2223787,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324096.4789517,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324096.6074233,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324096.731114,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324096.854394,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324096.9863915,-82
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324097.1114,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324097.2386453,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324097.7543583,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324097.886237,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324098.0147705,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324098.1384752,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324098.398841,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324098.522533,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324098.647211,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324098.7722964,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324098.9035769,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324099.1585155,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324099.2808063,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324099.5398285,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324099.6645331,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324099.7909071,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324099.9168212,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324100.04856,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324100.1745317,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324100.43606,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324100.5646362,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324100.6979058,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324100.8247073,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324101.2185805,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324101.4754364,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324101.600486,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324101.7284486,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324101.8521264,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324101.9767656,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324102.2276418,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324102.4756544,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324102.602148,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324102.7319992,-74
