index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283525.8677518,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283526.1498225,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283526.4327428,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283526.7234058,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283527.013566,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283527.302759,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283527.5899057,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283527.8777351,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283528.1646678,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283528.4502304,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283529.0202894,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283529.3071275,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283529.5985706,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283529.885237,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283530.1746712,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283530.7398357,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283531.0208082,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283531.3073168,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283531.5939896,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283531.8834121,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283532.1677344,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283532.4559243,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283532.7389834,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283533.0259128,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283533.3077228,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283533.880216,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283534.1697574,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283534.7515242,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283535.0384064,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283535.3235157,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283535.6139657,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283535.8985078,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283536.1807292,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283536.4685316,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283537.328895,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283537.8938875,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283538.175996,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283538.4651287,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283538.7485032,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283539.0363832,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283539.327129,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283539.6114197,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283539.900707,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283540.187428,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283540.756034,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283541.0370479,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283541.3214324,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283541.6033127,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283541.8960278,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283542.178317,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283542.4672844,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283542.750688,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283543.036016,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283543.3157961,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283543.6060214,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283543.8870435,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283544.170106,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283544.733851,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283545.0209367,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283545.3088875,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283545.593282,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283545.8800879,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283546.4438603,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283547.0163505,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283547.3057818,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283547.598529,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283547.8876064,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283548.4538493,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283548.7385097,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283549.0263383,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283549.3170328,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283549.6047604,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283549.88577,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283550.1735222,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283550.4570422,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283550.738848,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283551.307643,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283551.598303,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283551.8847945,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283552.1738894,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283552.7488618,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283553.039591,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283553.621398,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283553.9082887,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283554.1935248,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283554.473293,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283554.7563546,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283555.0470316,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283555.3385193,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283555.6170385,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283555.9085264,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283556.1938488,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283556.4832938,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283556.7735353,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283557.053298,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283557.3435326,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283557.6282828,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283557.9113996,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283558.1982863,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283558.4860222,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283558.7750847,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283559.3500996,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283559.6357803,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283559.9235082,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283560.2107096,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283560.7947545,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283561.0783772,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283561.3601098,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283561.930107,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283562.2196653,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283562.5034294,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283562.788299,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283563.0746677,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283563.6459332,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283563.9283228,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283564.2171752,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283564.5021036,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283564.7897115,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283565.0707502,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283565.645069,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283565.930807,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283566.210736,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283566.4959407,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283566.779614,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283567.0646865,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283567.3521097,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283567.6384335,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283567.9207518,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283568.2108324,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283568.493834,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283568.7797253,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283569.0621128,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283569.3447342,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283569.6296709,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283569.9146743,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283570.1945617,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283570.4871693,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283570.7695923,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283571.0534348,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283571.33582,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283571.6163385,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283571.9083056,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283572.1901197,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283572.7634144,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283573.0482965,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283573.334644,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283573.6252177,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283574.195202,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283574.4843695,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283574.7733994,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283575.0620685,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283575.3531206,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283575.6446319,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283575.9352005,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283576.2243922,-38
