index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.0946407,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.1296954,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.1641614,-46
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.2026381,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.2406847,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.2802997,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.3165698,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.3491058,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.3821993,-31
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.4150157,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.4499843,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.485544,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.5390522,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.6047823,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.6413686,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.675571,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.7141829,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.7454839,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.7780457,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.8401382,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.8713887,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.9017408,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.9459238,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.9841812,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.0192206,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.0566258,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.0875242,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.1271405,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.1572776,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.1893513,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.2280896,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.2641017,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.3389118,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.3702047,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.4032686,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.4391716,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.4760506,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.5158458,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.55109,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.6144822,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.65099,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.6844435,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.7249823,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.7564957,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.7932417,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.8246484,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.864465,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.9032173,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.9389648,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204026.9716265,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.009945,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.0445597,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.0797617,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.1193676,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.1528676,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.1854417,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.2205033,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.2587254,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.2913785,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.3393996,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.3775668,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.4102604,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.4460034,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.4796717,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.5145593,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.5528762,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.5892568,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.6399043,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.678332,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.714159,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.7853417,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.8181973,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.8479998,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.8860397,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.9259741,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204027.9944332,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.026965,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.059491,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.0990715,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.1398196,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.1759129,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.2109249,-39
