index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.558709,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.5946295,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.6246283,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.6641917,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.6990945,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.738597,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.7720432,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.8083837,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.8491628,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.8865533,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.9259539,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.9597952,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.0394268,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.0766394,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.1134696,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.1472428,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.212182,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.247856,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.2851074,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.3258326,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.3624728,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.4021735,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.4335475,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.4658055,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.4996428,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.5343854,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.639144,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.6739178,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.7077653,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.74752,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.8186336,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.8616211,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.8966236,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.9395735,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203835.975422,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.0121565,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.0457513,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.084277,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.1237075,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.1586123,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.1991725,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.2729144,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.3105557,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.34489,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.376201,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.414913,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.4488409,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.4846556,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.5386207,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.5745554,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.5919495,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.6125627,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.6267629,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.6452923,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.6568618,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203836.6709611,-41
