index,uuid,time,rssi
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.1194735,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.1557276,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.228985,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.2662199,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.3301713,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.3699832,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.41103,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.4532938,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.4928176,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.528467,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.6298022,-36
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.6670465,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.7008467,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.7558105,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.793268,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.8253582,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.9207158,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.9507027,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206259.9856057,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.0155053,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.0466692,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.0779717,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.1499655,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.1825244,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.2197282,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.2510502,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.2896929,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.3211212,-38
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.3544073,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.3936932,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.433225,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.4719615,-38
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.5484397,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.622292,-36
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.6595848,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.6965182,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.73155,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.8021698,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.8390474,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.8743386,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.908786,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.947392,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206260.9797754,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.011053,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.0506454,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.083157,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.1526344,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.2238483,-38
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.2601843,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.2915056,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.3299813,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.3625228,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.3961139,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.4340608,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.5126152,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.5776856,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.614292,-35
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.6501148,-37
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.6870556,-44
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.7221413,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.7595274,-35
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.7920635,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.8798757,-35
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.9205413,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.9545374,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206261.9925609,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.1186624,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.1568806,-37
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.1908123,-43
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.2264652,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.2584145,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.2896054,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.3614347,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.3999727,-37
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.4338243,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.5061684,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.5361016,-37
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.5700033,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.6069024,-37
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.6421185,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.673492,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.709707,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.780976,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.8178675,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.8541281,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.92739,-36
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206262.9624453,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.0026848,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.0391738,-45
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.0744023,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.10781,-37
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.140344,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.1774943,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.213711,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.3160162,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.355875,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.3977757,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.4342272,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.4974399,-41
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.530002,-36
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.560091,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.5957468,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.6800048,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.777031,-41
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.809747,-37
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.8448622,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.8828757,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206263.9931104,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.0279388,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.0965128,-38
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.1361027,-37
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.1735625,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.209243,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.2563648,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.3308449,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.401066,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.4384146,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.4717948,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.5087316,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.5422928,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.5782726,-35
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.609826,-36
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.6492498,-41
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.68647,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.7191422,-39
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.749311,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.7841475,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.817801,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.8541684,-36
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.890168,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.9298353,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.9649508,-44
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206264.9983149,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.0406592,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.0745256,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.114076,-44
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.156788,-37
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.197549,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.271685,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.3037004,-36
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.3337193,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.3637812,-35
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.4008334,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.4814777,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.5183365,-43
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.5547364,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.5868576,-45
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.6217616,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.6580343,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.6893222,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.79154,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.8298414,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.8983076,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.9325895,-36
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.9622467,-36
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206265.9980457,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.041566,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.117717,-43
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.1489856,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.1871095,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.260793,-36
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.2967098,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.3827934,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.4198265,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.4594564,-43
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.5593026,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.5963292,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.6542416,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.691347,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.722678,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.793297,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.8294137,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.8619874,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.8980267,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.9315572,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206266.9681013,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.0067518,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.0475216,-37
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.0870981,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.1169398,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.1470604,-43
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.1833138,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.2566288,-37
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.2909687,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.3293743,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.399366,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.433628,-36
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.4632893,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.503908,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.54235,-44
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.5822961,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.613596,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.6511047,-37
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.683652,-43
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.7148814,-38
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.7944863,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.863777,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.897053,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.9325092,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206267.9991398,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.0395892,-37
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.072171,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.104736,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.1781223,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.2143219,-36
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.2537913,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.289696,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.320902,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.4544783,-36
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.4904628,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.5229745,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.5575287,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.636513,-42
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.7121878,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.7566323,-37
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.7891848,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.8274283,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.900395,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.931762,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206268.971151,-41
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.009509,-39
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.0431974,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.108254,-36
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.1447165,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.1841943,-37
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.2142754,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.2444963,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.2854311,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.3213124,-35
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.3572814,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.3873005,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.4237146,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.458158,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.4932442,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.5232136,-43
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.558196,-36
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.590665,-41
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.6232734,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.658559,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.6886275,-38
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.7249522,-39
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.8388586,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.8702385,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.9075117,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206269.978357,-37
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.0502264,-37
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.0853877,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.121103,-43
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.1911247,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.2321439,-37
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.2715712,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.3037033,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.3337665,-44
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.3643134,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.4013164,-35
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.4419355,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.4775083,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.507324,-45
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.5448146,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.5818107,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.6214705,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.661069,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.6913357,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.7236898,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.7886376,-36
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.8270867,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.8645117,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.895737,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.9277875,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.9576032,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206270.995073,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.027457,-35
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.0575163,-36
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.0887508,-37
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.1251094,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.1614494,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.1973262,-44
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.2313135,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.267366,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.3079264,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.3444078,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.3837368,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.42267,-36
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.4579322,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.4941025,-37
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206271.5325277,-39
