index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311373.8987553,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311374.0257773,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311374.2805686,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311374.413188,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311374.5443983,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311374.6694767,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311374.792387,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311374.9229686,-70
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311375.0529191,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311375.1779745,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311375.3035674,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311375.4274755,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311375.5554607,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311375.8052528,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311375.9358878,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311376.0594635,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311376.1826923,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311376.4352293,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311376.5587626,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311376.6928103,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311376.952051,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311377.0744708,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311377.2029684,-70
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311377.3265257,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311377.4572816,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311377.5819752,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311377.7125716,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311377.837627,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311378.0942607,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311378.2166922,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311378.3436453,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311378.4685311,-67
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311378.596943,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311378.728066,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311378.8546011,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311378.977067,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311379.0995944,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311379.2293153,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311379.3526914,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311379.478896,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311379.6070704,-68
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311379.736661,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311379.9876304,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311380.1118162,-69
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311380.4912267,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311380.6174972,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311380.8753428,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.0084512,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.1391478,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.266331,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.3096569,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.3465097,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.3745482,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.4035268,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.4305196,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.447286,-73
