index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200221.84052,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200222.1312354,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200222.4181426,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200222.709448,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200222.993336,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200223.2858815,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200223.5763443,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200223.8619316,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200224.1482959,-50
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200224.4281573,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200224.7207856,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200225.0007102,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200225.2908065,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200225.5800204,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200225.8645544,-50
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200226.1444614,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200226.433298,-50
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200226.713211,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200227.0045834,-51
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200227.2887123,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200227.5795395,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200227.861192,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200228.1482122,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200228.4324515,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200228.7232163,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200229.0049675,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200229.290752,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200229.5763247,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200229.8644562,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200230.1521366,-50
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200230.4386919,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200230.7234776,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200231.0031912,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200231.2921298,-51
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200231.5801203,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200231.865787,-49
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200232.1512504,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200232.4407065,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200233.5996675,-51
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200233.8899868,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200234.1807165,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200234.4709027,-52
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200234.7507226,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200235.0362802,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200235.3207893,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200235.6025455,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200235.890733,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200236.1784546,-50
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200236.4644566,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200236.7558777,-51
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200237.0412812,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200237.3294792,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200237.6209683,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200237.9100258,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200238.7597592,-51
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200239.0419776,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200239.3322105,-50
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200239.9034903,-49
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200240.1856477,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200240.473489,-51
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200240.7532837,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200241.0410242,-51
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200241.3288348,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200241.903854,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200242.1895406,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200242.482258,-51
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200242.765721,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200243.0535243,-51
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200243.3426208,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200243.6283278,-43
