index,uuid,time,rssi
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.0377295,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.0702336,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.1024332,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.14318,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.173996,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.209077,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.2440684,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.2834945,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.3382244,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.3751826,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.4162443,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.4475112,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.4879,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.5288408,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.5633876,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.597315,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.639342,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.6790066,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.7090201,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.742297,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.778607,-45
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.8497663,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.8880098,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.9551675,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204471.9922838,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.0286155,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.0642617,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.1052463,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.1437974,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.173866,-38
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.2077897,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.2433753,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.2784274,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.3788853,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.41529,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.4860988,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.5237834,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.5562365,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.5888333,-45
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.6191528,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.6864076,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.717831,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.7290442,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.7428172,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.7606006,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.7749412,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.7835946,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204472.798604,-40
