index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323286.8725421,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323287.1264822,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323287.2527153,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323287.4963772,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323287.6214666,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323287.7454808,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323287.8709743,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323288.121637,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323288.2487454,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323288.3753798,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323288.756413,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323288.8852997,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323289.1443465,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323289.3903024,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323289.650629,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323289.8991733,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323290.1604922,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323290.288961,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323290.4210696,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323291.1784194,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323291.3016374,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323291.9303956,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323292.1789114,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323292.5688746,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323292.827757,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323292.9587657,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323293.4749804,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323293.8601024,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323294.119051,-89
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323294.368664,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323294.4923491,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323294.8774624,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323295.3875902,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323295.512428,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323295.7701538,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323295.8952081,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323296.0223217,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323296.2827425,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323296.4126134,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323296.917716,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323297.0398781,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323297.672286,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323297.9327002,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323298.062368,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323298.1849792,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323298.563857,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323299.3200252,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323299.5814717,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323299.7087455,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323300.224969,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323300.368331,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323300.5062687,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323300.6394386,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323300.767717,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323300.891717,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323301.0113559,-79
