index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.8193989,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.860058,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.9236093,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.9958582,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.0504556,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.0859418,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.1245382,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.1559732,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.1959565,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.2271922,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.2630317,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.2943861,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.3359368,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.403449,-33
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.438485,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.4793499,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.5202796,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.5876825,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.649888,-33
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.6819556,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.716912,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.7550862,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.8527772,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.8852324,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.9226062,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.957425,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203628.9883783,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.0175288,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.050485,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.0803058,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.1124344,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.1501892,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.2120793,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.2528024,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.2854443,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.3170404,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.353846,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.3841534,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.4168725,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.4525852,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.491938,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.5506368,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.592268,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.6248543,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.6574125,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.7297966,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.8100731,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.885252,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.9253297,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203629.9936826,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.011392,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.0303812,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.0481975,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.0623767,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.083881,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.1001215,-39
