index,uuid,time,rssi
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204024.8599205,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204024.8945813,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204024.9398406,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204024.9827785,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.0152268,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.030491,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.0444298,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.0582445,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.0719962,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.086525,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204025.1002986,-40
