index,uuid,time,rssi
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208035.8636844,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208035.9000268,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208035.939964,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208035.972141,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.0021408,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.080044,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.1122437,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.188507,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.229247,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.2661269,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.3360586,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.3731039,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.4070265,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.4382434,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.4788237,-45
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.514854,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.5449698,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.5846863,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.6230223,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.6653552,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.7060888,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.7420824,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.7783866,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.8119245,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.846993,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.8826146,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.9224517,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.963735,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208036.9986727,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.039703,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.071771,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.1439824,-36
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.1825037,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.213622,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.2653553,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.306094,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.3386405,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.3771455,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.4085944,-45
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.4838803,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.513878,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.5567129,-43
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.5906565,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.6241114,-35
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.655427,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.6899343,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.7231874,-41
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.7532344,-36
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.7894256,-37
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.830274,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.8697941,-36
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.9071202,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208037.9695315,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.0102425,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.0497775,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.0797944,-34
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.1099072,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.1937816,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.2239318,-36
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.2564445,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.286585,-36
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.324829,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.3631995,-44
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.4561899,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.490013,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.523413,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.5546064,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.5943344,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.6358771,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.6721406,-35
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.7083955,-36
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.763409,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.8032568,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.838277,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.876513,-45
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.9090958,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.9391143,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208038.977681,-36
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.0158288,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.0650856,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.097804,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.1371212,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.1763017,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.282393,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.316204,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.356159,-44
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.3949227,-36
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.4361856,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.4687464,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.5019903,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.5364962,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.608576,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.6642716,-36
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.7027814,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.7773945,-43
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.8497849,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.8869002,-37
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.9174914,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.9543173,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208039.9924428,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.0299437,-36
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.064943,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.10447,-39
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.173859,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.210321,-36
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.256171,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.3620343,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.3971035,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.4382615,-44
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.5697553,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.6058095,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.638351,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.6764398,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.7149343,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.746219,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.7788053,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.8088722,-35
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.8397846,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.8768742,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.9095037,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.948991,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208040.9804008,-44
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.042456,-35
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.0833986,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.116082,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.156154,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.1949973,-39
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.234528,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.268275,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.3088953,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.3403327,-43
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.3703868,-44
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.40259,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.463802,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.4950001,-35
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.56586,-41
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.5971718,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.6381054,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.7106364,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.7653396,-35
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.8037317,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.8399384,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.8761668,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.9152184,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.952007,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208041.982004,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.0577228,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.0902963,-45
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.1262984,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.1577272,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.1898608,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.221885,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.2882426,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.327671,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.3623521,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.4033515,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.5124662,-36
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.550135,-35
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.5885022,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.6243036,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.6653438,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.700584,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.7399738,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.7783988,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.8084319,-44
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.8419979,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.8782825,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.909884,-36
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.9401827,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208042.9806454,-41
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.0199363,-44
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.0574272,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.0920484,-37
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.1283262,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.163986,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.1979105,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.2291222,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.263654,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.3000078,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.3420022,-43
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.3794985,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.4804902,-36
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.516006,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.5652275,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.5980995,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.6386693,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.6761498,-44
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.7486851,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.782042,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.8231914,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.8659918,-37
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.9038177,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.936398,-41
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208043.9704087,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.0075753,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.0388582,-45
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.079547,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.116642,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.1891212,-44
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.2248716,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.2548978,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.2957647,-41
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.332843,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.3690603,-45
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.4395924,-35
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.4717116,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.5091758,-43
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.5448494,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.6195138,-35
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.6986806,-43
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.7323077,-36
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.772122,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.8048496,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.8348103,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.8685927,-41
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.8996687,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208044.9321501,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.0067291,-35
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.0461965,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.0799174,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.109866,-37
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.1400287,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.179418,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.215625,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.2497246,-36
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.2868726,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.3181565,-41
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.3653271,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.4024317,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.4390142,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.4699638,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.502081,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.6164432,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.6561053,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.7237625,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.759866,-35
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.7920322,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.8283792,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.8595085,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.8965807,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.9269388,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.964195,-35
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208045.9980698,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.029263,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.0685675,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.107178,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.2021725,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.2357252,-36
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.273938,-39
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.3136148,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.3436756,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.416332,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.4488223,-35
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.487029,-37
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.5237582,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.5567303,-44
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.5881176,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.6193569,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.6516693,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.689768,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.7269073,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.7637644,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.7988307,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.8698182,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.9018521,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.9324884,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.9620097,-37
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208046.9932756,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208047.02839,-41
