index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188087.8054068,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188088.086518,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188088.3745863,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188088.6593204,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188088.9483364,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188089.2388444,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188089.8100958,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188090.1006622,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188090.3831902,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188090.6727042,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188090.9582386,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188091.238313,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188091.8093388,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188092.0981998,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188092.3876376,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188092.9540122,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188093.2369652,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188093.5194228,-49
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188093.808219,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188094.0976505,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188094.384352,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188094.6732128,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188094.958239,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188095.2445087,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188095.5269847,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188095.8144748,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188096.1051648,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188096.3932102,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188096.6789157,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188096.9682198,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188097.2501292,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188097.538229,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188098.108213,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188098.3889325,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188098.6794295,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188099.2494597,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188099.5345085,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188099.8252,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188100.1070125,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188100.3894687,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188100.6808076,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188100.965195,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188101.2532525,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188101.5457485,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188101.8352509,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188102.120774,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188102.402738,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188102.6883452,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188102.9739826,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188103.5477707,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188103.645834,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188103.714211,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188103.7639852,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188103.821158,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188103.878774,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188103.89992,-46
