index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306457.7663293,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306457.896028,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306458.02432,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306458.1551785,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306458.4035041,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306458.5367277,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306458.6591806,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306458.7862914,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306459.0359802,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306459.1596565,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306459.2936988,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306459.422111,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306459.5529113,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306459.6811628,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306459.804903,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306460.0583014,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306460.186627,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306460.3109589,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306460.4419932,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306460.5755088,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306460.7071652,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306460.95582,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306461.0794811,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306461.2109244,-32
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306461.335922,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306461.461883,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306461.5894077,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306461.7234116,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306461.8518445,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306461.9744241,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306462.1027367,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306462.2252395,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306462.3477402,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306462.4721243,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306462.7315333,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306462.863271,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306462.9918478,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306463.1193047,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306463.2465088,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306463.3687563,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306463.4982142,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306463.6230621,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306463.7513793,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306464.0069103,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306464.1342535,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306464.263859,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306464.3931036,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306464.5242374,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306464.655334,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306464.7786372,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306464.9030507,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306465.1579385,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306465.2824724,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306465.4085965,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306465.535507,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306465.791226,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306465.924215,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306466.17916,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306466.434233,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306466.564038,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306466.8242028,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306466.951497,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306467.0752258,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306467.2023098,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306467.326082,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306467.4485648,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306467.5728483,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306467.7015746,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306467.832255,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306468.0841126,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306468.2153478,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306468.346002,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306468.479018,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306468.6089628,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306468.7371955,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306468.989067,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306469.122339,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306469.247184,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306469.3777616,-32
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306469.5026972,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306469.625199,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306469.7488887,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306469.8771787,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306470.0064218,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306470.132655,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306470.255132,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306470.3821557,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306470.5071673,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306470.6376362,-33
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306470.7613466,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306470.8888085,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306471.0121117,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306471.137096,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306471.2677052,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306471.398774,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306471.5326452,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306471.6625414,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306471.78503,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306471.9074502,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306472.0307229,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306472.1533115,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306472.2795553,-47
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306472.4050767,-32
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306472.531237,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306472.6607478,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306472.784303,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306472.9081345,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306473.0326126,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306473.4168317,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306473.5463252,-32
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306473.792471,-34
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306473.9229782,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306474.046704,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306474.1775556,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306474.3011365,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306474.428555,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306474.5612833,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306474.8136683,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306474.9466457,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306475.0761847,-31
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306475.2062008,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306475.334123,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306475.4578757,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306475.5836594,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306475.712374,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306475.8372886,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306475.9616566,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306476.091196,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306476.214876,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306476.3461127,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306476.47148,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306476.599096,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306476.7273068,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306476.8522108,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306476.9826987,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306477.1052823,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306477.233541,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306477.364671,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306477.4926512,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306477.6177087,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306477.7461967,-33
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306477.8733854,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306478.1311288,-33
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306478.2607775,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306478.384497,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306478.506999,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306478.6350553,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306478.7588844,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306478.8872705,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306479.0169768,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306479.1425345,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306479.2650182,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306479.3910265,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306479.520689,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306479.6456838,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306479.7725017,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306479.9021976,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306480.1544826,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306480.2824342,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306480.413353,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306480.5418997,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306480.6669142,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306480.796146,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306480.9246554,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306481.0472832,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306481.1780252,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306481.3107898,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306481.5723538,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306481.704463,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306481.835527,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306481.9579616,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306482.0874078,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306482.2144134,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306482.3379853,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306482.4605484,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306482.5923357,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306482.718525,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306482.8468487,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306482.9717493,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306483.097953,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306483.220954,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306483.3518162,-33
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306483.6067321,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306483.7334468,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306483.863021,-34
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306483.9855158,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306484.107977,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306484.3611257,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306484.491734,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306484.7414796,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306484.866486,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306484.9922357,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306485.1204336,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306485.3791468,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306485.502333,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306485.6354082,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306485.7626042,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306485.8947804,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306486.1526701,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306486.2860615,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306486.4141488,-32
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306486.54396,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306486.6770952,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306486.8053865,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306486.9351335,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306487.0621536,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306487.1903887,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306487.3177912,-32
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306487.4462278,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306487.5783317,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306487.701546,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306487.8240097,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306487.9464922,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306488.0773432,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306488.2115607,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306488.4661715,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306488.5982118,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306488.7237935,-32
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306488.9773557,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306489.1071208,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306489.2350035,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306489.491973,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306489.6237214,-33
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306489.7535095,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306489.878508,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306490.1337595,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306490.258771,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306490.38343,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306490.5118473,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306490.643639,-32
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306490.7733946,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306490.90692,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306491.036184,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306491.2956426,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306491.4236724,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306491.6830862,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306491.807841,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306491.9348247,-32
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306492.0658524,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306492.1883767,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306492.3154552,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306492.5660534,-32
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306492.6932576,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306492.9466505,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306493.0784116,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306493.2006838,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306493.334145,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306493.4576669,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306493.5859628,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306493.8319752,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306493.9556494,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306494.0815215,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306494.2108629,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306494.3406217,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306494.465611,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306494.5952148,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306494.7257779,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306494.848341,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306494.9732656,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306495.1026459,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306495.2264426,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306495.3532467,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306495.6114342,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306495.7351067,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306495.8619065,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306495.984392,-32
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306496.2381282,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306496.4956524,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306496.6255698,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306496.7538383,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306496.8789136,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306497.1318476,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306497.2625182,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306497.394272,-33
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306497.5169451,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306497.6417398,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306497.7724843,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306497.9005568,-42
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306498.2799861,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306498.4024203,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306498.5305753,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306498.6544027,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306498.7841804,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306498.9109712,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306499.0334697,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306499.1656086,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306499.2904027,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306499.4196985,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306499.5505137,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306499.6742682,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306499.8053658,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306499.9359665,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306500.0629823,-33
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306500.1867054,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306500.3130352,-36
