index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.1416392,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.174808,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.2294576,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.2608118,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.3265061,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.3603666,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.398484,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.432552,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.4959583,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.5323875,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.568183,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.5993636,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.6306064,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.6606984,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.7016184,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.7678869,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.8558173,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.8883312,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.9258056,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.9584599,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.9882596,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.025198,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.0588818,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.091323,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.1293788,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.1701279,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.2082782,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.2395697,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.3045702,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.3455427,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.3838592,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.430812,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.4665377,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204671.4964106,-42
