index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.1884851,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.2879343,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.3408098,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.381424,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.410435,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.448793,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.486229,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.5198653,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.5557668,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.5856678,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.6264083,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.657797,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.7602818,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.7949874,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.8250287,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.856574,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.8888564,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.9200575,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.9584773,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204390.9885197,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.027284,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.067883,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.1412585,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.240786,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.3090384,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.34646,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.3850386,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.4188583,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.457344,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.4873512,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204391.5617454,-44
