index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.3181195,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.3518598,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.385922,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.4310503,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.461111,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.5019574,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.5365834,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.5690958,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.6019697,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.6378245,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.7165809,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.752688,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.7914863,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.8270416,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.8635561,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.903426,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.9401972,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.9740324,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.0154462,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.0458882,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.083012,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.1519823,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.189754,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.225867,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.256687,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.290606,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.3308141,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.3690155,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.4385867,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.4737122,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.5705385,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.6165812,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.6817741,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.7166557,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.7526937,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.7878544,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.8185763,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.8491457,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.887111,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.9306667,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204642.972734,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.0026948,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.0398297,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.0766225,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.112875,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.1503003,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.2307534,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.2607915,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.2970288,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.3294241,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.3660831,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.4027443,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204643.4396722,-35
