index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.0225716,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.0577846,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.125938,-22
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.1654866,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.196705,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.2267551,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.2605774,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.2978215,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.335767,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.3683255,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.4081142,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.4426394,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.5187578,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.5581996,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.595466,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.626629,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.659186,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.7281494,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.7675676,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.7976182,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.832697,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.8702292,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.9046812,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.944466,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205007.9827902,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.016548,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.0491111,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.0839927,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.1217477,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.1887007,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.2212555,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.2548099,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.2871768,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.357025,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.3871899,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.4196477,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.4566946,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205008.494799,-39
