index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302224.9678092,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302225.2500672,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302225.5344133,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.1128166,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.3968625,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.6864593,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.970648,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.2588725,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.541896,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.8288229,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302228.1178348,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302228.406925,-31
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302228.697602,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302228.9819205,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302229.2676275,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302229.5590699,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302230.1278434,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302230.4138033,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302230.9944696,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302231.283776,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302231.8607233,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302232.4306896,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302232.9981928,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302233.2839367,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302233.569591,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302233.8516455,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302234.139435,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302234.424004,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302234.7081797,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302234.9928036,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302235.5578094,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302235.8401942,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.1265607,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.413836,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.7003388,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.9869747,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302237.5644994,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302237.8539448,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302238.1403205,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302238.4269443,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302239.0045094,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302239.5745347,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302239.8577912,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302240.4383042,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302240.721604,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.0052736,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.2903557,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.5754035,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.8579032,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302242.1452832,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302242.4291303,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302242.7114904,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.0016267,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.2852824,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.568011,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.8528047,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302244.143044,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302244.425303,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302244.7165034,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302245.0066333,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302245.2877948,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302245.5707858,-32
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302245.8529022,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.1339407,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.4240701,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.7053118,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302247.2809122,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302247.5640736,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302247.847195,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.1303997,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.4184444,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.7066603,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302248.9966617,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302249.2872097,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302249.5776138,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302249.869228,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302250.1597006,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302250.448889,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302250.7321951,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.016415,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.2997088,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.5818214,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302251.8722746,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302252.1541028,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302252.439732,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.0146859,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.29888,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.5918677,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.8753498,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302254.1630015,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302254.4451942,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.021004,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.3076885,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.5921922,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.8742418,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302256.1621966,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302256.4455066,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302256.7322483,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302257.015546,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302257.3046768,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302257.5926468,-32
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302257.8829973,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302258.1697037,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302258.4574068,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302258.7432187,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.0277247,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.313536,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.6014223,-32
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.884713,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302260.173942,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302260.458046,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302260.7389407,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.0280468,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.307676,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.5967975,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.8789487,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302262.1717722,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302262.451454,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302262.7335055,-32
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.0189831,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.3118844,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.5972583,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.8842273,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302264.1698217,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302264.457661,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302264.742269,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302265.0242395,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302265.3148026,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302265.5989141,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302265.884776,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302266.171418,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302266.4547276,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302266.73769,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302267.029166,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302267.318541,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302267.604141,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302267.8852346,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302268.1691525,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302268.4514258,-42
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302268.7403176,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.0214412,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.3079147,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.5901642,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.8766768,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302270.4447675,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302270.7339249,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.0204263,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.3073485,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.8786278,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.1676836,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.4511123,-31
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.7329254,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302273.019886,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302273.5886178,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302274.1552398,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302274.7286246,-31
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302275.0142047,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302275.2974544,-31
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302275.8723993,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302276.1627028,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302276.4479284,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302276.727718,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302277.0111334,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302277.2929482,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302277.573952,-32
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302278.14864,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302278.4342263,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302278.7223854,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302279.009009,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302279.2978876,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302279.5873775,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302279.874144,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302280.1611257,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302280.4502215,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302280.7378962,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302281.0240927,-32
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302281.6024299,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302281.8927448,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302282.462752,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302282.7447388,-31
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302283.3087652,-31
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302283.595538,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302283.8753111,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302284.1604497,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302284.4499354,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302284.732946,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.0237088,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.311636,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.8853211,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302286.1679661,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302286.4527674,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302286.7442086,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.033708,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.3202977,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.6023874,-31
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.8855116,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302288.4578366,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302288.7479594,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.0278008,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.319232,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.6028097,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.8942747,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302290.1847987,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302290.4678159,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302290.752421,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302291.0378168,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302291.3211582,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302291.609118,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302291.8911836,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302292.1778057,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302292.461182,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302292.751573,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.0348222,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.3203864,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.611732,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.8928163,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302294.1748495,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302294.4590802,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.0230098,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.3053803,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.5930014,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.8824449,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302296.4511778,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302296.7403636,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.031753,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.317457,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.6055346,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.8936896,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302298.1828868,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302298.468014,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302298.7480175,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.031241,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.3142636,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.6049318,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.8905215,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302300.179274,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302300.459283,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302300.7492905,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302301.0317898,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302301.881244,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302302.1655664,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302302.4512339,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302302.73928,-33
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302303.3080406,-32
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302303.5925517,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302304.1637719,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302304.445568,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302304.7325025,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.0143008,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.2975087,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.5817895,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.8675385,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302306.735517,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302307.6055448,-32
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302307.8918746,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302308.1718235,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302308.4593425,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302308.7406468,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.0238621,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.3143291,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.6043203,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302309.8901312,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302310.1805954,-33
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302310.4681308,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302310.7576234,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302311.0443978,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302311.3255355,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302311.6132152,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302311.8955846,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.181858,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.4676335,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302312.7543752,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302313.0343502,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302313.3231661,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302313.6031058,-32
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302313.8919518,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302314.182685,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302314.473109,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302314.7656941,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302315.0501394,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302315.6227124,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302315.9118748,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302316.1994336,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302316.488884,-31
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.057678,-31
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.630177,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302317.9131827,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302318.2001595,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302318.7726822,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.0606954,-32
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.3439264,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.6281261,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302319.91513,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.204393,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.4864535,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302320.7756283,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302321.064565,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302321.3476703,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302321.922521,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302322.4875476,-31
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302323.06255,-36
