index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295608.2324264,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295608.5174572,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295608.798711,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295609.3781626,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295609.9481719,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295610.2299728,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295610.509991,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295610.7962093,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295611.0869343,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295611.3762531,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295611.6581914,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295612.2362084,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295612.5187125,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295613.0936477,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295613.383747,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295613.6695054,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295613.9587054,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295614.2487102,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295614.5299554,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295614.8131368,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295615.0999446,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295615.3831594,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295615.6711967,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295615.9562168,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295616.2399502,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295616.526232,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295616.8169785,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295617.3895273,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295617.6712244,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295617.9569764,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295618.2387326,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295618.5187075,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295618.8099868,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295619.0995333,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295619.6682627,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295619.9587586,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295620.246258,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295620.5357533,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295620.8212526,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295621.106119,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295621.3925653,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295621.6736896,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295622.2457516,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295622.528775,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295622.8112187,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295623.103815,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295623.3907814,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295623.6738603,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295623.9620006,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295624.2462256,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295624.5376656,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295624.8236828,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295625.108907,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295625.3899636,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295625.6764069,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295625.9587057,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295626.2514067,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295626.5336907,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295626.82018,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295627.1080935,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295627.3938591,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295627.6830916,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295628.2564182,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295628.5455928,-32
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295628.8301766,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295629.1099784,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295629.4014552,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295629.6812634,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295629.9714744,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295630.260655,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295630.8268619,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295631.1175063,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295631.4006443,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295631.6875317,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295631.9719176,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295632.2562864,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295632.5394385,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295632.8227124,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295633.1068964,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295633.3939126,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295633.6794736,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295633.9688,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295634.2565012,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295634.545659,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295634.831497,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295635.1137493,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295635.4014935,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295635.6906614,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295635.9739277,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295636.2619045,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295636.5464978,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295636.8281572,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295637.4006622,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295637.6913426,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295637.981483,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295638.2694395,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295638.558829,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295638.840651,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295639.1288254,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295639.4131682,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295639.7025971,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295639.9864883,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295640.272585,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295640.5639138,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295640.850649,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295641.4265144,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295641.7076004,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295641.9964967,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295642.2813616,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295642.5702236,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295642.8488562,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295643.1414719,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295643.431916,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295643.7139294,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295644.0044758,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295644.2926056,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295644.5839388,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295644.874459,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295645.1636884,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295645.4527102,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295645.733688,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295646.3069155,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295646.5939415,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295646.8769155,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295647.1639473,-42
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295647.4506788,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295647.7339332,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295648.5944679,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295648.8763611,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295649.158183,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295649.4475904,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295649.7389858,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295650.0201142,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295650.3018637,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295650.5876153,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295650.8802266,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295651.1693637,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295651.456412,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295651.748982,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295652.0381,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295652.322722,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295652.603732,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295653.1793575,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295653.7468593,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295654.0329013,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295654.3168514,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295654.8893528,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295655.1787927,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295655.4643896,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295655.7475429,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295656.031846,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295656.6065285,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295656.8968453,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295657.1875348,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295657.4802523,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295657.7600327,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295658.0443785,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295658.3312786,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295658.6202595,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295659.191515,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295659.473671,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295660.054376,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295660.3436599,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295660.6290116,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295660.911274,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295661.2002547,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295661.4825659,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295661.7738361,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295662.0630887,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295662.353699,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295663.2090247,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295663.4925356,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295664.0743876,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295664.6430995,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295664.9300535,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295665.2190282,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295665.4987962,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295665.7865214,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295666.076861,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295666.3662915,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295666.6590347,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295666.9437318,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295667.5181038,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295667.8027701,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295668.0825515,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295668.666529,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295668.9463096,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295669.239037,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295669.52131,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295669.807802,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295670.0937352,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295670.3827991,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295670.6681225,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295670.9527795,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295671.2406054,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295671.5263195,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295671.8131106,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295672.3844094,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295672.66635,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295672.95312,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295673.23634,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295673.5289743,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295673.816875,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295674.1063266,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295674.3944323,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295675.261883,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295675.551401,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295675.8403375,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295676.121357,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295676.4077637,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295676.6913753,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295676.9839103,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295677.2681541,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295677.5527642,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295677.8394313,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295678.1215081,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295678.4038024,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295678.984447,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295679.2676635,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295679.55779,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295679.8376472,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295680.1206787,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295680.4039805,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295680.691934,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295681.2569654,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295681.8365808,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295682.1269531,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295682.6938548,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295683.2669458,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295683.838189,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295684.4094927,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295684.6989882,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295684.9819598,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295685.55196,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295685.836446,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295686.120683,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295686.4027975,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295686.690737,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295686.9776974,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295687.267806,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295687.550193,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295687.8319788,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295688.1164339,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295688.403207,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295688.6926796,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295688.9803166,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295689.2614295,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295689.5490677,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295689.833906,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295690.1190674,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295690.4069717,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295690.9795384,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295691.5452669,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295691.8278215,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295692.1152596,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295692.3990672,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295692.678953,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295692.963373,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295693.2464669,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295693.5295951,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295693.8189776,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295694.1115859,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295694.4008875,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295694.6889653,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295694.9765885,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295695.2577155,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295695.5503483,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295695.8384013,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295696.1240218,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295696.4121516,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295696.702746,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295696.990346,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295697.2771523,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295697.5640152,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295697.8484056,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295698.417163,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295698.9921472,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295699.567851,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295699.8488204,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295700.1365995,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295700.4253092,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295700.7140403,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295701.000891,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295701.2840426,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295701.5651343,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295701.8540552,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295702.1409073,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295702.71215,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295703.275121,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295703.560397,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295703.8471463,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295704.1354413,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295704.4183648,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295704.7088115,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295704.997895,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295705.2883568,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295705.8583875,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295706.1403935,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295706.4213393,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295706.712913,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295706.993822,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295707.2828975,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295707.5721147,-38
